,time,t2m,longitude,latitude,Fault_Label,Fault_Type
5389,2023-08-13 13:00:00,25.05401999999998,-66,1,0,0
5390,2023-08-13 14:00:00,26.432000000000016,-66,1,0,0
5391,2023-08-13 15:00:00,26.816840039565204,-66,1,1,2
5392,2023-08-13 16:00:00,28.80279999999999,-66,1,0,0
5393,2023-08-13 17:00:00,29.2611,-66,1,0,0
5394,2023-08-13 18:00:00,26.517414615433243,-66,1,1,2
5395,2023-08-13 19:00:00,26.458072443854263,-66,1,1,2
5396,2023-08-13 20:00:00,26.005227705936026,-66,1,1,2
5397,2023-08-13 21:00:00,25.661026370017456,-66,1,1,2
5398,2023-08-13 22:00:00,27.516939999999977,-66,1,0,0
5399,2023-08-13 23:00:00,26.304719999999975,-66,1,0,0
5400,2023-08-14 00:00:00,26.510498332925017,-66,1,1,2
5401,2023-08-14 01:00:00,24.85068000000001,-66,1,0,0
5402,2023-08-14 02:00:00,27.45811550289212,-66,1,1,2
5403,2023-08-14 03:00:00,26.674691764129946,-66,1,1,2
5404,2023-08-14 04:00:00,24.077600000000018,-66,1,0,0
5405,2023-08-14 05:00:00,23.789800000000014,-66,1,0,0
5406,2023-08-14 06:00:00,23.40300000000002,-66,1,0,0
5407,2023-08-14 07:00:00,26.78483084839168,-66,1,1,2
5408,2023-08-14 08:00:00,22.988,-66,1,0,0
5409,2023-08-14 09:00:00,26.59692008658273,-66,1,1,2
5410,2023-08-14 10:00:00,22.844060000000013,-66,1,0,0
5411,2023-08-14 11:00:00,23.109500000000025,-66,1,0,0
5412,2023-08-14 12:00:00,24.73773,-66,1,0,0
5413,2023-08-14 13:00:00,27.049832438938992,-66,1,1,2
5414,2023-08-14 14:00:00,26.704000000000008,-66,1,0,0
5415,2023-08-14 15:00:00,27.75357608164152,-66,1,1,2
5416,2023-08-14 16:00:00,27.673580000000015,-66,1,0,0
5417,2023-08-14 17:00:00,27.8544,-66,1,0,0
5418,2023-08-14 18:00:00,26.43556372687736,-66,1,1,2
5419,2023-08-14 19:00:00,27.617740000000026,-66,1,0,0
5420,2023-08-14 20:00:00,27.25952000000001,-66,1,0,0
5421,2023-08-14 21:00:00,27.470101248639352,-66,1,1,2
5422,2023-08-14 22:00:00,26.33809935725929,-66,1,1,2
5423,2023-08-14 23:00:00,26.908130045878064,-66,1,1,2
5424,2023-08-15 00:00:00,24.445280000000025,-66,1,0,0
5425,2023-08-15 01:00:00,26.129379448405523,-66,1,1,2
5426,2023-08-15 02:00:00,25.022853074857345,-66,1,1,2
5427,2023-08-15 03:00:00,26.674045795964183,-66,1,1,2
5428,2023-08-15 04:00:00,26.63389155988531,-66,1,1,2
5429,2023-08-15 05:00:00,27.075223862184956,-66,1,1,2
5430,2023-08-15 06:00:00,25.21577761393301,-66,1,1,2
5431,2023-08-15 07:00:00,24.81707680267424,-66,1,1,2
5432,2023-08-15 08:00:00,27.054836340185748,-66,1,1,2
5433,2023-08-15 09:00:00,22.463900000000024,-66,1,0,0
5434,2023-08-15 10:00:00,26.40394605897311,-66,1,1,2
5435,2023-08-15 11:00:00,25.365232462117195,-66,1,1,2
5436,2023-08-15 12:00:00,24.19029999999998,-66,1,0,0
5437,2023-08-15 13:00:00,25.596439999999973,-66,1,0,0
5438,2023-08-15 14:00:00,26.831669999999974,-66,1,0,0
5439,2023-08-15 15:00:00,27.817079999999976,-66,1,0,0
5440,2023-08-15 16:00:00,28.487799999999993,-66,1,0,0
5441,2023-08-15 17:00:00,27.125657074081392,-66,1,1,2
5442,2023-08-15 18:00:00,28.270752598419914,-66,1,1,2
5443,2023-08-15 19:00:00,27.19279700672689,-66,1,1,2
5444,2023-08-15 20:00:00,26.312303101022678,-66,1,1,2
5445,2023-08-15 21:00:00,26.402644811916137,-66,1,1,2
5446,2023-08-15 22:00:00,26.170999189963496,-66,1,1,2
5447,2023-08-15 23:00:00,26.20134999999999,-66,1,0,0
5448,2023-08-16 00:00:00,28.520233772903318,-66,1,1,2
5449,2023-08-16 01:00:00,25.310029999999983,-66,1,0,0
5450,2023-08-16 02:00:00,23.81886991282965,-66,1,1,2
5451,2023-08-16 03:00:00,25.81659861190233,-66,1,1,2
5452,2023-08-16 04:00:00,24.33861999999999,-66,1,0,0
5453,2023-08-16 05:00:00,23.793999999999983,-66,1,0,0
5454,2023-08-16 06:00:00,23.212679999999978,-66,1,0,0
5455,2023-08-16 07:00:00,26.843534191850658,-66,1,1,2
5456,2023-08-16 08:00:00,26.370686983964802,-66,1,1,2
5457,2023-08-16 09:00:00,25.811754152726305,-66,1,1,2
5458,2023-08-16 10:00:00,26.559410079855898,-66,1,1,2
5459,2023-08-16 11:00:00,22.624660000000006,-66,1,0,0
5460,2023-08-16 12:00:00,25.00720000000001,-66,1,0,0
5461,2023-08-16 13:00:00,26.42652073661036,-66,1,1,2
5462,2023-08-16 14:00:00,27.77996999999999,-66,1,0,0
5463,2023-08-16 15:00:00,28.760069999999985,-66,1,0,0
5464,2023-08-16 16:00:00,27.55253903416067,-66,1,1,2
5465,2023-08-16 17:00:00,29.728639999999984,-66,1,0,0
5466,2023-08-16 18:00:00,29.83589999999998,-66,1,0,0
5467,2023-08-16 19:00:00,26.360545062950383,-66,1,1,2
5468,2023-08-16 20:00:00,29.259599999999978,-66,1,0,0
5469,2023-08-16 21:00:00,28.411996257269585,-66,1,1,2
5470,2023-08-16 22:00:00,27.633798049088323,-66,1,1,2
5471,2023-08-16 23:00:00,26.703916123443626,-66,1,1,2
5472,2023-08-17 00:00:00,27.26078558672216,-66,1,1,2
5473,2023-08-17 01:00:00,25.436399999999992,-66,1,0,0
5474,2023-08-17 02:00:00,24.84269042059923,-66,1,1,2
5475,2023-08-17 03:00:00,26.082335521873222,-66,1,1,2
5476,2023-08-17 04:00:00,24.482899999999972,-66,1,0,0
5477,2023-08-17 05:00:00,27.07210792355749,-66,1,1,2
5478,2023-08-17 06:00:00,24.17919999999998,-66,1,0,0
5479,2023-08-17 07:00:00,28.34353894652084,-66,1,1,2
5480,2023-08-17 08:00:00,27.063038594271703,-66,1,1,2
5481,2023-08-17 09:00:00,23.969299999999976,-66,1,0,0
5482,2023-08-17 10:00:00,26.4712883539896,-66,1,1,2
5483,2023-08-17 11:00:00,23.901520000000005,-66,1,0,0
5484,2023-08-17 12:00:00,25.50692237506134,-66,1,1,2
5485,2023-08-17 13:00:00,27.197206209711986,-66,1,1,2
5486,2023-08-17 14:00:00,26.60741435459896,-66,1,1,2
5487,2023-08-17 15:00:00,26.04876940352277,-66,1,1,2
5488,2023-08-17 16:00:00,29.2663,-66,1,0,0
5489,2023-08-17 17:00:00,26.559108621807994,-66,1,1,2
5490,2023-08-17 18:00:00,27.19400224387119,-66,1,1,2
5491,2023-08-17 19:00:00,29.46010000000001,-66,1,0,0
5492,2023-08-17 20:00:00,28.829740000000015,-66,1,0,0
5493,2023-08-17 21:00:00,28.225300000000004,-66,1,0,0
5494,2023-08-17 22:00:00,24.688674688550424,-66,1,1,2
5495,2023-08-17 23:00:00,26.526459999999986,-66,1,0,0
5496,2023-08-18 00:00:00,27.016425502146177,-66,1,1,2
5497,2023-08-18 01:00:00,24.6658012786899,-66,1,1,2
5498,2023-08-18 02:00:00,25.723379896447895,-66,1,1,2
5499,2023-08-18 03:00:00,25.216499999999996,-66,1,0,0
5500,2023-08-18 04:00:00,25.013199999999983,-66,1,0,0
5501,2023-08-18 05:00:00,24.848599999999976,-66,1,0,0
5502,2023-08-18 06:00:00,24.72025000000002,-66,1,0,0
5503,2023-08-18 07:00:00,26.669929395366744,-66,1,1,2
5504,2023-08-18 08:00:00,27.460367260019076,-66,1,1,2
5505,2023-08-18 09:00:00,26.44667545461545,-66,1,1,2
5506,2023-08-18 10:00:00,26.835655215890636,-66,1,1,2
5507,2023-08-18 11:00:00,27.223110711271058,-66,1,1,2
5508,2023-08-18 12:00:00,28.10504662341156,-66,1,1,2
5509,2023-08-18 13:00:00,26.31682999999998,-66,1,0,0
5510,2023-08-18 14:00:00,25.910652753863303,-66,1,1,2
5511,2023-08-18 15:00:00,28.212649999999996,-66,1,0,0
5512,2023-08-18 16:00:00,28.756529999999998,-66,1,0,0
5513,2023-08-18 17:00:00,27.330332092031394,-66,1,1,2
5514,2023-08-18 18:00:00,28.88979999999998,-66,1,0,0
5515,2023-08-18 19:00:00,28.730219999999974,-66,1,0,0
5516,2023-08-18 20:00:00,25.81963852628933,-66,1,1,2
5517,2023-08-18 21:00:00,26.743627423740126,-66,1,1,2
5518,2023-08-18 22:00:00,26.879704733878715,-66,1,1,2
5519,2023-08-18 23:00:00,25.453222857729386,-66,1,1,2
5520,2023-08-19 00:00:00,26.570518666241107,-66,1,1,2
5521,2023-08-19 01:00:00,25.793025049491632,-66,1,1,2
5522,2023-08-19 02:00:00,26.4089040574366,-66,1,1,2
5523,2023-08-19 03:00:00,26.81687075463515,-66,1,1,2
5524,2023-08-19 04:00:00,27.032143492445925,-66,1,1,2
5525,2023-08-19 05:00:00,24.06338289555639,-66,1,1,2
5526,2023-08-19 06:00:00,25.092919840262052,-66,1,1,2
5527,2023-08-19 07:00:00,24.02075000000002,-66,1,0,0
5528,2023-08-19 08:00:00,23.849030000000027,-66,1,0,0
5529,2023-08-19 09:00:00,24.553218107277672,-66,1,1,2
5530,2023-08-19 10:00:00,24.228240000000028,-66,1,0,0
5531,2023-08-19 11:00:00,25.936959292458436,-66,1,1,2
5532,2023-08-19 12:00:00,27.711685263036912,-66,1,1,2
5533,2023-08-19 13:00:00,26.485900000000015,-66,1,0,0
5534,2023-08-19 14:00:00,26.98727631133492,-66,1,1,2
5535,2023-08-19 15:00:00,25.757336232431737,-66,1,1,2
5536,2023-08-19 16:00:00,28.482100000000003,-66,1,0,0
5537,2023-08-19 17:00:00,26.894777366590542,-66,1,1,2
5538,2023-08-19 18:00:00,28.682560000000024,-66,1,0,0
5539,2023-08-19 19:00:00,27.147406497356105,-66,1,1,2
5540,2023-08-19 20:00:00,25.7054423579758,-66,1,1,2
5541,2023-08-19 21:00:00,25.471263113155516,-66,1,1,2
5542,2023-08-19 22:00:00,26.010502383553927,-66,1,1,2
5543,2023-08-19 23:00:00,26.227456491373584,-66,1,1,2
5544,2023-08-20 00:00:00,25.708948231609522,-66,1,1,2
5545,2023-08-20 01:00:00,25.43317346961626,-66,1,1,2
5546,2023-08-20 02:00:00,24.934140000000014,-66,1,0,0
5547,2023-08-20 03:00:00,27.38669297489352,-66,1,1,2
5548,2023-08-20 04:00:00,26.288652740624794,-66,1,1,2
5549,2023-08-20 05:00:00,24.110259999999982,-66,1,0,0
5550,2023-08-20 06:00:00,26.062889188859714,-66,1,1,2
5551,2023-08-20 07:00:00,23.601699999999994,-66,1,0,0
5552,2023-08-20 08:00:00,28.267241726250326,-66,1,1,2
5553,2023-08-20 09:00:00,25.86135820502562,-66,1,1,2
5554,2023-08-20 10:00:00,23.112340000000017,-66,1,0,0
5555,2023-08-20 11:00:00,26.465182750241706,-66,1,1,2
5556,2023-08-20 12:00:00,26.635785037888045,-66,1,1,2
5557,2023-08-20 13:00:00,26.866730000000018,-66,1,0,0
5558,2023-08-20 14:00:00,26.20296922444536,-66,1,1,2
5559,2023-08-20 15:00:00,27.504223087891532,-66,1,1,2
5560,2023-08-20 16:00:00,29.25540000000001,-66,1,0,0
5561,2023-08-20 17:00:00,27.828127794042892,-66,1,1,2
5562,2023-08-20 18:00:00,28.600617706222927,-66,1,1,2
5563,2023-08-20 19:00:00,26.6708322774601,-66,1,1,2
5564,2023-08-20 20:00:00,29.060029999999983,-66,1,0,0
5565,2023-08-20 21:00:00,26.617989705920333,-66,1,1,2
5566,2023-08-20 22:00:00,27.467960000000005,-66,1,0,0
5567,2023-08-20 23:00:00,26.326540000000023,-66,1,0,0
5568,2023-08-21 00:00:00,25.708770000000015,-66,1,0,0
5569,2023-08-21 01:00:00,25.49335000000002,-66,1,0,0
5570,2023-08-21 02:00:00,25.372799999999984,-66,1,0,0
5571,2023-08-21 03:00:00,26.255670987404702,-66,1,1,2
5572,2023-08-21 04:00:00,27.46099659033266,-66,1,1,2
5573,2023-08-21 05:00:00,26.015572849714363,-66,1,1,2
5574,2023-08-21 06:00:00,24.5634,-66,1,0,0
5575,2023-08-21 07:00:00,27.344375503154797,-66,1,1,2
5576,2023-08-21 08:00:00,26.35553711803702,-66,1,1,2
5577,2023-08-21 09:00:00,25.868499098505225,-66,1,1,2
5578,2023-08-21 10:00:00,23.305180000000007,-66,1,0,0
5579,2023-08-21 11:00:00,26.99791564718926,-66,1,1,2
5580,2023-08-21 12:00:00,27.358059729143733,-66,1,1,2
5581,2023-08-21 13:00:00,27.804399999999987,-66,1,0,0
5582,2023-08-21 14:00:00,25.284712918486942,-66,1,1,2
5583,2023-08-21 15:00:00,27.715475202673385,-66,1,1,2
5584,2023-08-21 16:00:00,27.344249787562156,-66,1,1,2
5585,2023-08-21 17:00:00,30.427599999999984,-66,1,0,0
5586,2023-08-21 18:00:00,26.6869903404582,-66,1,1,2
5587,2023-08-21 19:00:00,30.083199999999977,-66,1,0,0
5588,2023-08-21 20:00:00,29.628499999999974,-66,1,0,0
5589,2023-08-21 21:00:00,28.035809667224026,-66,1,1,2
5590,2023-08-21 22:00:00,27.893550000000005,-66,1,0,0
5591,2023-08-21 23:00:00,26.71390515143865,-66,1,1,2
5592,2023-08-22 00:00:00,25.871699999999976,-66,1,0,0
5593,2023-08-22 01:00:00,25.530849999999987,-66,1,0,0
5594,2023-08-22 02:00:00,24.997247382079422,-66,1,1,2
5595,2023-08-22 03:00:00,24.940859999999986,-66,1,0,0
5596,2023-08-22 04:00:00,24.648900000000026,-66,1,0,0
5597,2023-08-22 05:00:00,24.398000000000025,-66,1,0,0
5598,2023-08-22 06:00:00,25.35093053697905,-66,1,1,2
5599,2023-08-22 07:00:00,27.104186707966388,-66,1,1,2
5600,2023-08-22 08:00:00,26.003005997901482,-66,1,1,2
5601,2023-08-22 09:00:00,23.46454,-66,1,0,0
5602,2023-08-22 10:00:00,26.416831233893898,-66,1,1,2
5603,2023-08-22 11:00:00,25.85833301717048,-66,1,1,2
5604,2023-08-22 12:00:00,26.508610361751572,-66,1,1,2
5605,2023-08-22 13:00:00,27.64807000000002,-66,1,0,0
5606,2023-08-22 14:00:00,28.832119999999975,-66,1,0,0
5607,2023-08-22 15:00:00,29.70632999999998,-66,1,0,0
5608,2023-08-22 16:00:00,27.71073605680506,-66,1,1,2
5609,2023-08-22 17:00:00,30.520719999999983,-66,1,0,0
5610,2023-08-22 18:00:00,30.49727999999999,-66,1,0,0
5611,2023-08-22 19:00:00,30.243130000000008,-66,1,0,0
5612,2023-08-22 20:00:00,29.802919999999972,-66,1,0,0
5613,2023-08-22 21:00:00,27.09753292420345,-66,1,1,2
5614,2023-08-22 22:00:00,26.911408228035437,-66,1,1,2
5615,2023-08-22 23:00:00,28.08445804752852,-66,1,1,2
5616,2023-08-23 00:00:00,26.698610902696664,-66,1,1,2
5617,2023-08-23 01:00:00,25.228099999999984,-66,1,0,0
5618,2023-08-23 02:00:00,27.179636110967348,-66,1,1,2
5619,2023-08-23 03:00:00,26.355274100914478,-66,1,1,2
5620,2023-08-23 04:00:00,23.93896000000001,-66,1,0,0
5621,2023-08-23 05:00:00,26.295711124020468,-66,1,1,2
5622,2023-08-23 06:00:00,23.68610000000001,-66,1,0,0
5623,2023-08-23 07:00:00,26.87643165320495,-66,1,1,2
5624,2023-08-23 08:00:00,25.845201208184232,-66,1,1,2
5625,2023-08-23 09:00:00,22.12115,-66,1,0,0
5626,2023-08-23 10:00:00,27.003141644060534,-66,1,1,2
5627,2023-08-23 11:00:00,27.715335356029215,-66,1,1,2
5628,2023-08-23 12:00:00,24.642985333012223,-66,1,1,2
5629,2023-08-23 13:00:00,25.50307108859968,-66,1,1,2
5630,2023-08-23 14:00:00,27.684012934804265,-66,1,1,2
5631,2023-08-23 15:00:00,29.593200000000024,-66,1,0,0
5632,2023-08-23 16:00:00,27.860107549279924,-66,1,1,2
5633,2023-08-23 17:00:00,25.915855814491607,-66,1,1,2
5634,2023-08-23 18:00:00,27.159356756264916,-66,1,1,2
5635,2023-08-23 19:00:00,28.51315396958081,-66,1,1,2
5636,2023-08-23 20:00:00,26.24896794510328,-66,1,1,2
5637,2023-08-23 21:00:00,29.015100000000018,-66,1,0,0
5638,2023-08-23 22:00:00,27.70722912992163,-66,1,1,2
5639,2023-08-23 23:00:00,26.728099999999984,-66,1,0,0
5640,2023-08-24 00:00:00,25.842039999999997,-66,1,0,0
5641,2023-08-24 01:00:00,25.203250000000025,-66,1,0,0
5642,2023-08-24 02:00:00,24.871950000000027,-66,1,0,0
5643,2023-08-24 03:00:00,26.93569001051277,-66,1,1,2
5644,2023-08-24 04:00:00,24.4221,-66,1,0,0
5645,2023-08-24 05:00:00,27.31627913108427,-66,1,1,2
5646,2023-08-24 06:00:00,26.229384255661504,-66,1,1,2
5647,2023-08-24 07:00:00,26.600563596614286,-66,1,1,2
5648,2023-08-24 08:00:00,23.643899999999974,-66,1,0,0
5649,2023-08-24 09:00:00,27.3976806947268,-66,1,1,2
5650,2023-08-24 10:00:00,23.59390000000002,-66,1,0,0
5651,2023-08-24 11:00:00,27.627479593487926,-66,1,1,2
5652,2023-08-24 12:00:00,26.1153045137269,-66,1,1,2
5653,2023-08-24 13:00:00,26.499799999999993,-66,1,0,0
5654,2023-08-24 14:00:00,28.475520000000017,-66,1,0,0
5655,2023-08-24 15:00:00,27.004797414916034,-66,1,1,2
5656,2023-08-24 16:00:00,24.693893664307897,-66,1,1,2
5657,2023-08-24 17:00:00,26.20294961665124,-66,1,1,2
5658,2023-08-24 18:00:00,30.652829999999994,-66,1,0,0
5659,2023-08-24 19:00:00,30.356499999999983,-66,1,0,0
5660,2023-08-24 20:00:00,28.11975914829384,-66,1,1,2
5661,2023-08-24 21:00:00,29.147699999999986,-66,1,0,0
5662,2023-08-24 22:00:00,27.914614840682717,-66,1,1,2
5663,2023-08-24 23:00:00,26.607970000000023,-66,1,0,0
5664,2023-08-25 00:00:00,25.822879999999998,-66,1,0,0
5665,2023-08-25 01:00:00,24.898607915030656,-66,1,1,2
5666,2023-08-25 02:00:00,26.170268501706847,-66,1,1,2
5667,2023-08-25 03:00:00,27.164237110631422,-66,1,1,2
5668,2023-08-25 04:00:00,24.331180000000018,-66,1,0,0
5669,2023-08-25 05:00:00,27.663277961697062,-66,1,1,2
5670,2023-08-25 06:00:00,26.804273160917848,-66,1,1,2
5671,2023-08-25 07:00:00,27.41529385460154,-66,1,1,2
5672,2023-08-25 08:00:00,23.639130000000023,-66,1,0,0
5673,2023-08-25 09:00:00,25.04216067685295,-66,1,1,2
5674,2023-08-25 10:00:00,27.45807072368688,-66,1,1,2
5675,2023-08-25 11:00:00,27.734252137163754,-66,1,1,2
5676,2023-08-25 12:00:00,25.495900000000006,-66,1,0,0
5677,2023-08-25 13:00:00,27.501860000000022,-66,1,0,0
5678,2023-08-25 14:00:00,28.711000000000013,-66,1,0,0
5679,2023-08-25 15:00:00,27.77788474362011,-66,1,1,2
5680,2023-08-25 16:00:00,26.315708529221784,-66,1,1,2
5681,2023-08-25 17:00:00,25.947959919933652,-66,1,1,2
5682,2023-08-25 18:00:00,27.53000314511483,-66,1,1,2
5683,2023-08-25 19:00:00,26.830092424462954,-66,1,1,2
5684,2023-08-25 20:00:00,27.71699564138495,-66,1,1,2
5685,2023-08-25 21:00:00,26.608022550659015,-66,1,1,2
5686,2023-08-25 22:00:00,28.338869999999986,-66,1,0,0
5687,2023-08-25 23:00:00,27.01742999999999,-66,1,0,0
5688,2023-08-26 00:00:00,25.63380599226966,-66,1,1,2
5689,2023-08-26 01:00:00,25.361699999999985,-66,1,0,0
5690,2023-08-26 02:00:00,26.20207568547428,-66,1,1,2
5691,2023-08-26 03:00:00,25.92897197791634,-66,1,1,2
5692,2023-08-26 04:00:00,27.202484489512646,-66,1,1,2
5693,2023-08-26 05:00:00,26.72138934178657,-66,1,1,2
5694,2023-08-26 06:00:00,23.885440000000017,-66,1,0,0
5695,2023-08-26 07:00:00,23.600279999999998,-66,1,0,0
5696,2023-08-26 08:00:00,23.360659999999996,-66,1,0,0
5697,2023-08-26 09:00:00,23.165369999999996,-66,1,0,0
5698,2023-08-26 10:00:00,26.14416262873247,-66,1,1,2
5699,2023-08-26 11:00:00,25.77865422571228,-66,1,1,2
5700,2023-08-26 12:00:00,25.01511491551685,-66,1,1,2
5701,2023-08-26 13:00:00,27.25156876830815,-66,1,1,2
5702,2023-08-26 14:00:00,28.68689999999998,-66,1,0,0
5703,2023-08-26 15:00:00,26.679661508117057,-66,1,1,2
5704,2023-08-26 16:00:00,26.48199425923497,-66,1,1,2
5705,2023-08-26 17:00:00,27.155683182961734,-66,1,1,2
5706,2023-08-26 18:00:00,26.824673355312274,-66,1,1,2
5707,2023-08-26 19:00:00,25.17027514592573,-66,1,1,2
5708,2023-08-26 20:00:00,26.391923326246197,-66,1,1,2
5709,2023-08-26 21:00:00,28.587679999999978,-66,1,0,0
5710,2023-08-26 22:00:00,25.728831105255004,-66,1,1,2
5711,2023-08-26 23:00:00,26.734829999999988,-66,1,0,0
5712,2023-08-27 00:00:00,26.049930000000018,-66,1,0,0
5713,2023-08-27 01:00:00,26.526167283556703,-66,1,1,2
5714,2023-08-27 02:00:00,27.33490974830206,-66,1,1,2
5715,2023-08-27 03:00:00,26.785874732602466,-66,1,1,2
5716,2023-08-27 04:00:00,27.744231189097302,-66,1,1,2
5717,2023-08-27 05:00:00,24.357799999999997,-66,1,0,0
5718,2023-08-27 06:00:00,25.95180779842536,-66,1,1,2
5719,2023-08-27 07:00:00,23.737700000000018,-66,1,0,0
5720,2023-08-27 08:00:00,23.484620000000007,-66,1,0,0
5721,2023-08-27 09:00:00,23.275500000000022,-66,1,0,0
5722,2023-08-27 10:00:00,28.347151539969754,-66,1,1,2
5723,2023-08-27 11:00:00,27.312878033010104,-66,1,1,2
5724,2023-08-27 12:00:00,25.19553000000002,-66,1,0,0
5725,2023-08-27 13:00:00,26.516758570508536,-66,1,1,2
5726,2023-08-27 14:00:00,26.622217856915867,-66,1,1,2
5727,2023-08-27 15:00:00,29.132139999999993,-66,1,0,0
5728,2023-08-27 16:00:00,26.827999967201524,-66,1,1,2
5729,2023-08-27 17:00:00,25.475749830220426,-66,1,1,2
5730,2023-08-27 18:00:00,30.083219999999983,-66,1,0,0
5731,2023-08-27 19:00:00,26.21947018034888,-66,1,1,2
5732,2023-08-27 20:00:00,26.416711166168334,-66,1,1,2
5733,2023-08-27 21:00:00,24.583039093577607,-66,1,1,2
5734,2023-08-27 22:00:00,27.23710221971749,-66,1,1,2
5735,2023-08-27 23:00:00,26.429034769091967,-66,1,1,2
5736,2023-08-28 00:00:00,24.964099704023745,-66,1,1,2
5737,2023-08-28 01:00:00,24.925531266761002,-66,1,1,2
5738,2023-08-28 02:00:00,24.92870456850553,-66,1,1,2
5739,2023-08-28 03:00:00,27.80024419163912,-66,1,1,2
5740,2023-08-28 04:00:00,26.122775472799965,-66,1,1,2
5741,2023-08-28 05:00:00,26.616742598573367,-66,1,1,2
5742,2023-08-28 06:00:00,24.036,-66,1,0,0
5743,2023-08-28 07:00:00,23.947780000000023,-66,1,0,0
5744,2023-08-28 08:00:00,24.978779524459036,-66,1,1,2
5745,2023-08-28 09:00:00,27.14719926179832,-66,1,1,2
5746,2023-08-28 10:00:00,26.67808323556835,-66,1,1,2
5747,2023-08-28 11:00:00,23.649400000000014,-66,1,0,0
5748,2023-08-28 12:00:00,25.595899999999972,-66,1,0,0
5749,2023-08-28 13:00:00,27.836732302066473,-66,1,1,2
5750,2023-08-28 14:00:00,28.63499999999999,-66,1,0,0
5751,2023-08-28 15:00:00,29.140750000000025,-66,1,0,0
5752,2023-08-28 16:00:00,29.325069999999982,-66,1,0,0
5753,2023-08-28 17:00:00,29.400570000000016,-66,1,0,0
5754,2023-08-28 18:00:00,27.232491753452287,-66,1,1,2
5755,2023-08-28 19:00:00,28.063208917081173,-66,1,1,2
5756,2023-08-28 20:00:00,25.825566734269344,-66,1,1,2
5757,2023-08-28 21:00:00,28.64276000000001,-66,1,0,0
5758,2023-08-28 22:00:00,27.8707,-66,1,0,0
5759,2023-08-28 23:00:00,25.920310768707186,-66,1,1,2
5760,2023-08-29 00:00:00,27.995147008105967,-66,1,1,2
5761,2023-08-29 01:00:00,24.830965925210872,-66,1,1,2
5762,2023-08-29 02:00:00,24.86435,-66,1,0,0
5763,2023-08-29 03:00:00,26.710048050890613,-66,1,1,2
5764,2023-08-29 04:00:00,26.204198624495465,-66,1,1,2
5765,2023-08-29 05:00:00,24.578599999999994,-66,1,0,0
5766,2023-08-29 06:00:00,24.253660000000025,-66,1,0,0
5767,2023-08-29 07:00:00,26.509149874473465,-66,1,1,2
5768,2023-08-29 08:00:00,23.667399999999986,-66,1,0,0
5769,2023-08-29 09:00:00,23.36536000000001,-66,1,0,0
5770,2023-08-29 10:00:00,25.667025390833075,-66,1,1,2
5771,2023-08-29 11:00:00,23.418600000000026,-66,1,0,0
5772,2023-08-29 12:00:00,27.78290331671615,-66,1,1,2
5773,2023-08-29 13:00:00,27.41138000000001,-66,1,0,0
5774,2023-08-29 14:00:00,24.835749705729643,-66,1,1,2
5775,2023-08-29 15:00:00,26.380838902068202,-66,1,1,2
5776,2023-08-29 16:00:00,25.662985867271214,-66,1,1,2
5777,2023-08-29 17:00:00,26.087134891862704,-66,1,1,2
5778,2023-08-29 18:00:00,30.19720000000001,-66,1,0,0
5779,2023-08-29 19:00:00,27.96587043434501,-66,1,1,2
5780,2023-08-29 20:00:00,27.753599054067728,-66,1,1,2
5781,2023-08-29 21:00:00,28.711000000000013,-66,1,0,0
5782,2023-08-29 22:00:00,27.374316477913545,-66,1,1,2
5783,2023-08-29 23:00:00,26.489530000000002,-66,1,0,0
5784,2023-08-30 00:00:00,26.863413534702456,-66,1,1,2
5785,2023-08-30 01:00:00,25.255800000000022,-66,1,0,0
5786,2023-08-30 02:00:00,24.944500000000005,-66,1,0,0
5787,2023-08-30 03:00:00,24.631349999999998,-66,1,0,0
5788,2023-08-30 04:00:00,23.261184946972733,-66,1,1,2
5789,2023-08-30 05:00:00,26.40632929249677,-66,1,1,2
5790,2023-08-30 06:00:00,24.441280000000006,-66,1,0,0
5791,2023-08-30 07:00:00,27.818535797092476,-66,1,1,2
5792,2023-08-30 08:00:00,23.631320000000017,-66,1,0,0
5793,2023-08-30 09:00:00,27.835112872758582,-66,1,1,2
5794,2023-08-30 10:00:00,25.74876195413205,-66,1,1,2
