,time,t2m,longitude,latitude,Fault_Label,Fault_Type
4234,2023-06-26 10:00:00,24.483029999999985,-66,-1,0,0
4235,2023-06-26 11:00:00,24.59093999999999,-66,-1,0,0
4236,2023-06-26 12:00:00,25.418029999999987,-66,-1,0,0
4237,2023-06-26 13:00:00,26.576700000000017,-66,-1,0,0
4238,2023-06-26 14:00:00,27.430420000000026,-66,-1,0,0
4239,2023-06-26 15:00:00,28.022029999999972,-66,-1,0,0
4240,2023-06-26 16:00:00,28.34730000000002,-66,-1,0,0
4241,2023-06-26 17:00:00,28.499149999999986,-66,-1,0,0
4242,2023-06-26 18:00:00,28.479980000000012,-66,-1,0,0
4243,2023-06-26 19:00:00,28.316250000000025,-66,-1,0,0
4244,2023-06-26 20:00:00,27.947799999999972,-66,-1,0,0
4245,2023-06-26 21:00:00,27.45236,-66,-1,0,0
4246,2023-06-26 22:00:00,26.83334000000002,-66,-1,0,0
4247,2023-06-26 23:00:00,26.04358000000002,-66,-1,0,0
4248,2023-06-27 00:00:00,25.552120000000002,-66,-1,0,0
4249,2023-06-27 01:00:00,25.346220000000017,-66,-1,0,0
4250,2023-06-27 02:00:00,25.36264,-66,-1,0,0
4251,2023-06-27 03:00:00,25.447420000000022,-66,-1,0,0
4252,2023-06-27 04:00:00,25.402559999999994,-66,-1,0,0
4253,2023-06-27 05:00:00,25.34375,-66,-1,0,0
4254,2023-06-27 06:00:00,25.16318000000001,-66,-1,0,0
4255,2023-06-27 07:00:00,24.80164000000002,-66,-1,0,0
4256,2023-06-27 08:00:00,24.36426,-66,-1,0,0
4257,2023-06-27 09:00:00,23.877929999999992,-66,-1,0,0
4258,2023-06-27 10:00:00,23.41156000000001,-66,-1,0,0
4259,2023-06-27 11:00:00,23.393100000000004,-66,-1,0,0
4260,2023-06-27 12:00:00,24.737300000000005,-66,-1,0,0
4261,2023-06-27 13:00:00,25.719269999999995,-66,-1,0,0
4262,2023-06-27 14:00:00,26.174649999999986,-66,-1,0,0
4263,2023-06-27 15:00:00,27.584169999999972,-66,-1,0,0
4264,2023-06-27 16:00:00,28.201660000000004,-66,-1,0,0
4265,2023-06-27 17:00:00,28.600599999999986,-66,-1,0,0
4266,2023-06-27 18:00:00,28.69414999999998,-66,-1,0,0
4267,2023-06-27 19:00:00,28.553830000000005,-66,-1,0,0
4268,2023-06-27 20:00:00,28.117830000000026,-66,-1,0,0
4269,2023-06-27 21:00:00,27.651430000000005,-66,-1,0,0
4270,2023-06-27 22:00:00,26.920560000000023,-66,-1,0,0
4271,2023-06-27 23:00:00,26.158299999999997,-66,-1,0,0
4272,2023-06-28 00:00:00,25.828579999999988,-66,-1,0,0
4273,2023-06-28 01:00:00,25.634220000000028,-66,-1,0,0
4274,2023-06-28 02:00:00,25.536069999999995,-66,-1,0,0
4275,2023-06-28 03:00:00,25.475430000000017,-66,-1,0,0
4276,2023-06-28 04:00:00,25.46724999999998,-66,-1,0,0
4277,2023-06-28 05:00:00,25.261720000000025,-66,-1,0,0
4278,2023-06-28 06:00:00,24.627929999999992,-66,-1,0,0
4279,2023-06-28 07:00:00,23.628199999999993,-66,-1,0,0
4280,2023-06-28 08:00:00,23.184000000000026,-66,-1,0,0
4281,2023-06-28 09:00:00,23.19272000000001,-66,-1,0,0
4282,2023-06-28 10:00:00,22.975459999999998,-66,-1,0,0
4283,2023-06-28 11:00:00,22.903840000000002,-66,-1,0,0
4284,2023-06-28 12:00:00,23.22969999999998,-66,-1,0,0
4285,2023-06-28 13:00:00,23.48203000000001,-66,-1,0,0
4286,2023-06-28 14:00:00,23.55295000000001,-66,-1,0,0
4287,2023-06-28 15:00:00,23.899080000000026,-66,-1,0,0
4288,2023-06-28 16:00:00,24.57578000000001,-66,-1,0,0
4289,2023-06-28 17:00:00,25.275239999999997,-66,-1,0,0
4290,2023-06-28 18:00:00,25.53649999999999,-66,-1,0,0
4291,2023-06-28 19:00:00,25.453700000000026,-66,-1,0,0
4292,2023-06-28 20:00:00,25.143550000000005,-66,-1,0,0
4293,2023-06-28 21:00:00,24.695859999999982,-66,-1,0,0
4294,2023-06-28 22:00:00,24.352419999999995,-66,-1,0,0
4295,2023-06-28 23:00:00,23.88013000000001,-66,-1,0,0
4296,2023-06-29 00:00:00,23.73914000000002,-66,-1,0,0
4297,2023-06-29 01:00:00,23.758359999999982,-66,-1,0,0
4298,2023-06-29 02:00:00,23.73903999999999,-66,-1,0,0
4299,2023-06-29 03:00:00,23.63463999999999,-66,-1,0,0
4300,2023-06-29 04:00:00,23.454470000000015,-66,-1,0,0
4301,2023-06-29 05:00:00,23.285900000000026,-66,-1,0,0
4302,2023-06-29 06:00:00,23.192470000000014,-66,-1,0,0
4303,2023-06-29 07:00:00,23.14163000000002,-66,-1,0,0
4304,2023-06-29 08:00:00,23.083950000000016,-66,-1,0,0
4305,2023-06-29 09:00:00,23.024400000000014,-66,-1,0,0
4306,2023-06-29 10:00:00,22.957100000000025,-66,-1,0,0
4307,2023-06-29 11:00:00,22.960199999999986,-66,-1,0,0
4308,2023-06-29 12:00:00,23.678560000000004,-66,-1,0,0
4309,2023-06-29 13:00:00,25.05813999999998,-66,-1,0,0
4310,2023-06-29 14:00:00,26.119259999999997,-66,-1,0,0
4311,2023-06-29 15:00:00,27.323300000000017,-66,-1,0,0
4312,2023-06-29 16:00:00,28.36135999999999,-66,-1,0,0
4313,2023-06-29 17:00:00,28.772699999999986,-66,-1,0,0
4314,2023-06-29 18:00:00,28.8476,-66,-1,0,0
4315,2023-06-29 19:00:00,28.650239999999997,-66,-1,0,0
4316,2023-06-29 20:00:00,28.239869999999996,-66,-1,0,0
4317,2023-06-29 21:00:00,27.79077000000001,-66,-1,0,0
4318,2023-06-29 22:00:00,27.105830000000026,-66,-1,0,0
4319,2023-06-29 23:00:00,26.14172000000002,-66,-1,0,0
4320,2023-06-30 00:00:00,25.379200000000026,-66,-1,0,0
4321,2023-06-30 01:00:00,24.912230000000022,-66,-1,0,0
4322,2023-06-30 02:00:00,24.656600000000026,-66,-1,0,0
4323,2023-06-30 03:00:00,24.56668000000002,-66,-1,0,0
4324,2023-06-30 04:00:00,24.57315,-66,-1,0,0
4325,2023-06-30 05:00:00,24.56646999999998,-66,-1,0,0
4326,2023-06-30 06:00:00,24.505280000000027,-66,-1,0,0
4327,2023-06-30 07:00:00,24.30437999999998,-66,-1,0,0
4328,2023-06-30 08:00:00,24.103400000000022,-66,-1,0,0
4329,2023-06-30 09:00:00,23.989440000000002,-66,-1,0,0
4330,2023-06-30 10:00:00,23.810549999999978,-66,-1,0,0
4331,2023-06-30 11:00:00,23.79509999999999,-66,-1,0,0
4332,2023-06-30 12:00:00,24.645449999999983,-66,-1,0,0
4333,2023-06-30 13:00:00,25.349670000000003,-66,-1,0,0
4334,2023-06-30 14:00:00,26.092899999999986,-66,-1,0,0
4335,2023-06-30 15:00:00,26.462919999999997,-66,-1,0,0
4336,2023-06-30 16:00:00,27.098450000000014,-66,-1,0,0
4337,2023-06-30 17:00:00,28.116499999999974,-66,-1,0,0
4338,2023-06-30 18:00:00,28.628629999999987,-66,-1,0,0
4339,2023-06-30 19:00:00,28.62227999999999,-66,-1,0,0
4340,2023-06-30 20:00:00,28.2894,-66,-1,0,0
4341,2023-06-30 21:00:00,27.714260000000024,-66,-1,0,0
4342,2023-06-30 22:00:00,26.905269999999973,-66,-1,0,0
4343,2023-06-30 23:00:00,25.785860000000014,-66,-1,0,0
4344,2023-07-01 00:00:00,25.120799999999974,-66,-1,0,0
4345,2023-07-01 01:00:00,24.73212000000001,-66,-1,0,0
4346,2023-07-01 02:00:00,24.515660000000025,-66,-1,0,0
4347,2023-07-01 03:00:00,24.36797999999999,-66,-1,0,0
4348,2023-07-01 04:00:00,24.263800000000003,-66,-1,0,0
4349,2023-07-01 05:00:00,24.004970000000014,-66,-1,0,0
4350,2023-07-01 06:00:00,23.680049999999994,-66,-1,0,0
4351,2023-07-01 07:00:00,23.465640000000008,-66,-1,0,0
4352,2023-07-01 08:00:00,23.45218,-66,-1,0,0
4353,2023-07-01 09:00:00,23.601099999999974,-66,-1,0,0
4354,2023-07-01 10:00:00,23.899350000000027,-66,-1,0,0
4355,2023-07-01 11:00:00,23.965030000000013,-66,-1,0,0
4356,2023-07-01 12:00:00,24.970640000000003,-66,-1,0,0
4357,2023-07-01 13:00:00,25.989930000000015,-66,-1,0,0
4358,2023-07-01 14:00:00,26.709780000000023,-66,-1,0,0
4359,2023-07-01 15:00:00,27.342829999999992,-66,-1,0,0
4360,2023-07-01 16:00:00,27.812869999999975,-66,-1,0,0
4361,2023-07-01 17:00:00,28.061159999999973,-66,-1,0,0
4362,2023-07-01 18:00:00,28.17833999999999,-66,-1,0,0
4363,2023-07-01 19:00:00,28.10021999999998,-66,-1,0,0
4364,2023-07-01 20:00:00,27.739070000000027,-66,-1,0,0
4365,2023-07-01 21:00:00,27.155179999999973,-66,-1,0,0
4366,2023-07-01 22:00:00,26.44835999999998,-66,-1,0,0
4367,2023-07-01 23:00:00,25.71872000000002,-66,-1,0,0
4368,2023-07-02 00:00:00,25.394299999999987,-66,-1,0,0
4369,2023-07-02 01:00:00,25.11853000000002,-66,-1,0,0
4370,2023-07-02 02:00:00,24.74194,-66,-1,0,0
4371,2023-07-02 03:00:00,24.40372000000002,-66,-1,0,0
4372,2023-07-02 04:00:00,24.24036000000001,-66,-1,0,0
4373,2023-07-02 05:00:00,24.212949999999978,-66,-1,0,0
4374,2023-07-02 06:00:00,24.242999999999995,-66,-1,0,0
4375,2023-07-02 07:00:00,24.297239999999988,-66,-1,0,0
4376,2023-07-02 08:00:00,24.369230000000016,-66,-1,0,0
4377,2023-07-02 09:00:00,24.261840000000007,-66,-1,0,0
4378,2023-07-02 10:00:00,24.159850000000006,-66,-1,0,0
4379,2023-07-02 11:00:00,24.031200000000013,-66,-1,0,0
4380,2023-07-02 12:00:00,24.838000000000022,-66,-1,0,0
4381,2023-07-02 13:00:00,25.545500000000004,-66,-1,0,0
4382,2023-07-02 14:00:00,26.78516000000002,-66,-1,0,0
4383,2023-07-02 15:00:00,27.915200000000027,-66,-1,0,0
4384,2023-07-02 16:00:00,28.55333999999999,-66,-1,0,0
4385,2023-07-02 17:00:00,28.865940000000023,-66,-1,0,0
4386,2023-07-02 18:00:00,28.911099999999976,-66,-1,0,0
4387,2023-07-02 19:00:00,28.69319999999999,-66,-1,0,0
4388,2023-07-02 20:00:00,28.40942000000001,-66,-1,0,0
4389,2023-07-02 21:00:00,27.90924000000001,-66,-1,0,0
4390,2023-07-02 22:00:00,27.273439999999994,-66,-1,0,0
4391,2023-07-02 23:00:00,26.994799999999998,-66,-1,0,0
4392,2023-07-03 00:00:00,26.610799999999983,-66,-1,0,0
4393,2023-07-03 01:00:00,26.308069999999987,-66,-1,0,0
4394,2023-07-03 02:00:00,26.045259999999985,-66,-1,0,0
4395,2023-07-03 03:00:00,25.93130000000002,-66,-1,0,0
4396,2023-07-03 04:00:00,25.544370000000015,-66,-1,0,0
4397,2023-07-03 05:00:00,24.81024000000002,-66,-1,0,0
4398,2023-07-03 06:00:00,24.25967000000003,-66,-1,0,0
4399,2023-07-03 07:00:00,24.19713999999999,-66,-1,0,0
4400,2023-07-03 08:00:00,24.314819999999997,-66,-1,0,0
4401,2023-07-03 09:00:00,24.44833,-66,-1,0,0
4402,2023-07-03 10:00:00,24.536929999999984,-66,-1,0,0
4403,2023-07-03 11:00:00,24.534640000000024,-66,-1,0,0
4404,2023-07-03 12:00:00,25.024900000000002,-66,-1,0,0
4405,2023-07-03 13:00:00,25.496219999999994,-66,-1,0,0
4406,2023-07-03 14:00:00,25.89654999999999,-66,-1,0,0
4407,2023-07-03 15:00:00,25.83663999999999,-66,-1,0,0
4408,2023-07-03 16:00:00,25.878719999999987,-66,-1,0,0
4409,2023-07-03 17:00:00,25.802030000000002,-66,-1,0,0
4410,2023-07-03 18:00:00,25.532960000000003,-66,-1,0,0
4411,2023-07-03 19:00:00,25.400570000000016,-66,-1,0,0
4412,2023-07-03 20:00:00,25.440920000000006,-66,-1,0,0
4413,2023-07-03 21:00:00,25.36844000000002,-66,-1,0,0
4414,2023-07-03 22:00:00,25.063660000000027,-66,-1,0,0
4415,2023-07-03 23:00:00,24.719359999999995,-66,-1,0,0
4416,2023-07-04 00:00:00,24.492920000000026,-66,-1,0,0
4417,2023-07-04 01:00:00,24.181460000000015,-66,-1,0,0
4418,2023-07-04 02:00:00,23.745569999999987,-66,-1,0,0
4419,2023-07-04 03:00:00,23.318730000000016,-66,-1,0,0
4420,2023-07-04 04:00:00,23.126160000000027,-66,-1,0,0
4421,2023-07-04 05:00:00,23.098099999999988,-66,-1,0,0
4422,2023-07-04 06:00:00,23.130600000000015,-66,-1,0,0
4423,2023-07-04 07:00:00,23.24072000000001,-66,-1,0,0
4424,2023-07-04 08:00:00,23.245479999999986,-66,-1,0,0
4425,2023-07-04 09:00:00,23.01233000000002,-66,-1,0,0
4426,2023-07-04 10:00:00,23.021759999999972,-66,-1,0,0
4427,2023-07-04 11:00:00,23.391329999999982,-66,-1,0,0
4428,2023-07-04 12:00:00,24.61246,-66,-1,0,0
4429,2023-07-04 13:00:00,25.57996000000003,-66,-1,0,0
4430,2023-07-04 14:00:00,26.732100000000003,-66,-1,0,0
4431,2023-07-04 15:00:00,27.88069999999999,-66,-1,0,0
4432,2023-07-04 16:00:00,28.34375,-66,-1,0,0
4433,2023-07-04 17:00:00,28.652739999999994,-66,-1,0,0
4434,2023-07-04 18:00:00,28.882349999999974,-66,-1,0,0
4435,2023-07-04 19:00:00,28.766939999999977,-66,-1,0,0
4436,2023-07-04 20:00:00,28.276459999999986,-66,-1,0,0
4437,2023-07-04 21:00:00,27.79680000000002,-66,-1,0,0
4438,2023-07-04 22:00:00,27.079600000000028,-66,-1,0,0
4439,2023-07-04 23:00:00,25.968079999999986,-66,-1,0,0
4440,2023-07-05 00:00:00,25.397339999999986,-66,-1,0,0
4441,2023-07-05 01:00:00,25.15906000000001,-66,-1,0,0
4442,2023-07-05 02:00:00,25.06653,-66,-1,0,0
4443,2023-07-05 03:00:00,24.855799999999988,-66,-1,0,0
4444,2023-07-05 04:00:00,24.539980000000014,-66,-1,0,0
4445,2023-07-05 05:00:00,24.114840000000015,-66,-1,0,0
4446,2023-07-05 06:00:00,23.7586,-66,-1,0,0
4447,2023-07-05 07:00:00,23.53280000000001,-66,-1,0,0
4448,2023-07-05 08:00:00,23.3553,-66,-1,0,0
4449,2023-07-05 09:00:00,23.149440000000027,-66,-1,0,0
4450,2023-07-05 10:00:00,23.052099999999996,-66,-1,0,0
4451,2023-07-05 11:00:00,23.400269999999978,-66,-1,0,0
4452,2023-07-05 12:00:00,24.741330000000005,-66,-1,0,0
4453,2023-07-05 13:00:00,26.306269999999984,-66,-1,0,0
4454,2023-07-05 14:00:00,27.62238000000002,-66,-1,0,0
4455,2023-07-05 15:00:00,28.51600000000002,-66,-1,0,0
4456,2023-07-05 16:00:00,29.136469999999974,-66,-1,0,0
4457,2023-07-05 17:00:00,29.530399999999986,-66,-1,0,0
4458,2023-07-05 18:00:00,29.636720000000025,-66,-1,0,0
4459,2023-07-05 19:00:00,29.436159999999973,-66,-1,0,0
4460,2023-07-05 20:00:00,28.93112000000002,-66,-1,0,0
4461,2023-07-05 21:00:00,28.312299999999993,-66,-1,0,0
4462,2023-07-05 22:00:00,27.522400000000005,-66,-1,0,0
4463,2023-07-05 23:00:00,26.715179999999975,-66,-1,0,0
4464,2023-07-06 00:00:00,26.190060000000017,-66,-1,0,0
4465,2023-07-06 01:00:00,25.799840000000017,-66,-1,0,0
4466,2023-07-06 02:00:00,25.450800000000015,-66,-1,0,0
4467,2023-07-06 03:00:00,25.324599999999975,-66,-1,0,0
4468,2023-07-06 04:00:00,25.20913999999999,-66,-1,0,0
4469,2023-07-06 05:00:00,25.115880000000004,-66,-1,0,0
4470,2023-07-06 06:00:00,25.02163999999999,-66,-1,0,0
4471,2023-07-06 07:00:00,24.984379999999987,-66,-1,0,0
4472,2023-07-06 08:00:00,24.8331,-66,-1,0,0
4473,2023-07-06 09:00:00,24.431849999999997,-66,-1,0,0
4474,2023-07-06 10:00:00,23.951000000000022,-66,-1,0,0
4475,2023-07-06 11:00:00,23.953579999999988,-66,-1,0,0
4476,2023-07-06 12:00:00,25.391099999999994,-66,-1,0,0
4477,2023-07-06 13:00:00,26.407960000000003,-66,-1,0,0
4478,2023-07-06 14:00:00,27.256680000000017,-66,-1,0,0
4479,2023-07-06 15:00:00,28.003539999999987,-66,-1,0,0
4480,2023-07-06 16:00:00,28.636230000000012,-66,-1,0,0
4481,2023-07-06 17:00:00,29.09674000000001,-66,-1,0,0
4482,2023-07-06 18:00:00,29.28753999999998,-66,-1,0,0
4483,2023-07-06 19:00:00,29.137850000000014,-66,-1,0,0
4484,2023-07-06 20:00:00,28.714099999999974,-66,-1,0,0
4485,2023-07-06 21:00:00,28.332119999999975,-66,-1,0,0
4486,2023-07-06 22:00:00,27.593799999999987,-66,-1,0,0
4487,2023-07-06 23:00:00,26.517729999999972,-66,-1,0,0
4488,2023-07-07 00:00:00,25.783659999999998,-66,-1,0,0
4489,2023-07-07 01:00:00,25.437000000000012,-66,-1,0,0
4490,2023-07-07 02:00:00,25.369140000000016,-66,-1,0,0
4491,2023-07-07 03:00:00,25.218200000000024,-66,-1,0,0
4492,2023-07-07 04:00:00,25.007540000000006,-66,-1,0,0
4493,2023-07-07 05:00:00,24.778050000000007,-66,-1,0,0
4494,2023-07-07 06:00:00,24.645870000000002,-66,-1,0,0
4495,2023-07-07 07:00:00,24.489440000000002,-66,-1,0,0
4496,2023-07-07 08:00:00,24.320299999999975,-66,-1,0,0
4497,2023-07-07 09:00:00,24.140469999999993,-66,-1,0,0
4498,2023-07-07 10:00:00,24.15062999999998,-66,-1,0,0
4499,2023-07-07 11:00:00,24.436519999999973,-66,-1,0,0
4500,2023-07-07 12:00:00,25.319270000000017,-66,-1,0,0
4501,2023-07-07 13:00:00,26.084169999999972,-66,-1,0,0
4502,2023-07-07 14:00:00,26.802919999999972,-66,-1,0,0
4503,2023-07-07 15:00:00,27.560180000000003,-66,-1,0,0
4504,2023-07-07 16:00:00,28.088900000000024,-66,-1,0,0
4505,2023-07-07 17:00:00,28.407600000000002,-66,-1,0,0
4506,2023-07-07 18:00:00,28.353670000000022,-66,-1,0,0
4507,2023-07-07 19:00:00,28.176150000000007,-66,-1,0,0
4508,2023-07-07 20:00:00,27.96857,-66,-1,0,0
4509,2023-07-07 21:00:00,27.555819999999983,-66,-1,0,0
4510,2023-07-07 22:00:00,26.926570000000027,-66,-1,0,0
4511,2023-07-07 23:00:00,26.08843999999999,-66,-1,0,0
4512,2023-07-08 00:00:00,25.515780000000007,-66,-1,0,0
4513,2023-07-08 01:00:00,25.27618000000001,-66,-1,0,0
4514,2023-07-08 02:00:00,25.151670000000024,-66,-1,0,0
4515,2023-07-08 03:00:00,25.078829999999982,-66,-1,0,0
4516,2023-07-08 04:00:00,24.914600000000007,-66,-1,0,0
4517,2023-07-08 05:00:00,24.733979999999974,-66,-1,0,0
4518,2023-07-08 06:00:00,24.525879999999972,-66,-1,0,0
4519,2023-07-08 07:00:00,24.368769999999984,-66,-1,0,0
4520,2023-07-08 08:00:00,24.302030000000002,-66,-1,0,0
4521,2023-07-08 09:00:00,24.061339999999973,-66,-1,0,0
4522,2023-07-08 10:00:00,23.893599999999992,-66,-1,0,0
4523,2023-07-08 11:00:00,24.042269999999974,-66,-1,0,0
4524,2023-07-08 12:00:00,24.927520000000015,-66,-1,0,0
4525,2023-07-08 13:00:00,25.881349999999998,-66,-1,0,0
4526,2023-07-08 14:00:00,26.49572999999998,-66,-1,0,0
4527,2023-07-08 15:00:00,27.44855000000001,-66,-1,0,0
4528,2023-07-08 16:00:00,28.413639999999987,-66,-1,0,0
4529,2023-07-08 17:00:00,28.797180000000026,-66,-1,0,0
4530,2023-07-08 18:00:00,28.879700000000014,-66,-1,0,0
4531,2023-07-08 19:00:00,28.78818000000001,-66,-1,0,0
4532,2023-07-08 20:00:00,28.499300000000005,-66,-1,0,0
4533,2023-07-08 21:00:00,28.060969999999998,-66,-1,0,0
4534,2023-07-08 22:00:00,27.362799999999993,-66,-1,0,0
4535,2023-07-08 23:00:00,26.415070000000014,-66,-1,0,0
4536,2023-07-09 00:00:00,25.72942999999998,-66,-1,0,0
4537,2023-07-09 01:00:00,25.144619999999975,-66,-1,0,0
4538,2023-07-09 02:00:00,24.802099999999996,-66,-1,0,0
4539,2023-07-09 03:00:00,24.646599999999978,-66,-1,0,0
4540,2023-07-09 04:00:00,24.445699999999988,-66,-1,0,0
4541,2023-07-09 05:00:00,24.22683999999998,-66,-1,0,0
4542,2023-07-09 06:00:00,23.94414999999998,-66,-1,0,0
4543,2023-07-09 07:00:00,23.742549999999994,-66,-1,0,0
4544,2023-07-09 08:00:00,23.52737000000002,-66,-1,0,0
4545,2023-07-09 09:00:00,23.380600000000015,-66,-1,0,0
4546,2023-07-09 10:00:00,23.305540000000008,-66,-1,0,0
4547,2023-07-09 11:00:00,23.43009999999998,-66,-1,0,0
4548,2023-07-09 12:00:00,25.443899999999985,-66,-1,0,0
4549,2023-07-09 13:00:00,26.683040000000005,-66,-1,0,0
4550,2023-07-09 14:00:00,27.649929999999983,-66,-1,0,0
4551,2023-07-09 15:00:00,28.397280000000023,-66,-1,0,0
4552,2023-07-09 16:00:00,28.817079999999976,-66,-1,0,0
4553,2023-07-09 17:00:00,28.88146999999998,-66,-1,0,0
4554,2023-07-09 18:00:00,28.973749999999995,-66,-1,0,0
4555,2023-07-09 19:00:00,28.728200000000015,-66,-1,0,0
4556,2023-07-09 20:00:00,28.439819999999997,-66,-1,0,0
4557,2023-07-09 21:00:00,28.006959999999992,-66,-1,0,0
4558,2023-07-09 22:00:00,27.38977,-66,-1,0,0
4559,2023-07-09 23:00:00,26.77422999999999,-66,-1,0,0
4560,2023-07-10 00:00:00,26.28739999999999,-66,-1,0,0
4561,2023-07-10 01:00:00,25.910799999999995,-66,-1,0,0
4562,2023-07-10 02:00:00,25.689729999999997,-66,-1,0,0
4563,2023-07-10 03:00:00,25.506899999999973,-66,-1,0,0
4564,2023-07-10 04:00:00,25.354980000000012,-66,-1,0,0
4565,2023-07-10 05:00:00,25.15607,-66,-1,0,0
4566,2023-07-10 06:00:00,25.045619999999985,-66,-1,0,0
4567,2023-07-10 07:00:00,24.881100000000004,-66,-1,0,0
4568,2023-07-10 08:00:00,24.729219999999998,-66,-1,0,0
4569,2023-07-10 09:00:00,24.530899999999974,-66,-1,0,0
4570,2023-07-10 10:00:00,24.371500000000026,-66,-1,0,0
4571,2023-07-10 11:00:00,24.34796,-66,-1,0,0
4572,2023-07-10 12:00:00,25.217319999999972,-66,-1,0,0
4573,2023-07-10 13:00:00,26.225520000000017,-66,-1,0,0
4574,2023-07-10 14:00:00,26.888599999999997,-66,-1,0,0
4575,2023-07-10 15:00:00,27.486569999999972,-66,-1,0,0
4576,2023-07-10 16:00:00,27.749500000000012,-66,-1,0,0
4577,2023-07-10 17:00:00,27.615020000000015,-66,-1,0,0
4578,2023-07-10 18:00:00,27.27618000000001,-66,-1,0,0
4579,2023-07-10 19:00:00,26.961329999999975,-66,-1,0,0
4580,2023-07-10 20:00:00,26.57193000000001,-66,-1,0,0
4581,2023-07-10 21:00:00,26.14584000000002,-66,-1,0,0
4582,2023-07-10 22:00:00,25.755370000000028,-66,-1,0,0
4583,2023-07-10 23:00:00,24.96519999999998,-66,-1,0,0
4584,2023-07-11 00:00:00,24.462199999999996,-66,-1,0,0
4585,2023-07-11 01:00:00,24.349030000000027,-66,-1,0,0
4586,2023-07-11 02:00:00,24.212829999999997,-66,-1,0,0
4587,2023-07-11 03:00:00,23.99279999999999,-66,-1,0,0
4588,2023-07-11 04:00:00,23.71690000000001,-66,-1,0,0
4589,2023-07-11 05:00:00,23.42122999999998,-66,-1,0,0
4590,2023-07-11 06:00:00,23.258640000000014,-66,-1,0,0
4591,2023-07-11 07:00:00,23.114530000000002,-66,-1,0,0
4592,2023-07-11 08:00:00,22.961430000000007,-66,-1,0,0
4593,2023-07-11 09:00:00,22.815600000000018,-66,-1,0,0
4594,2023-07-11 10:00:00,22.62637000000001,-66,-1,0,0
4595,2023-07-11 11:00:00,22.793999999999983,-66,-1,0,0
4596,2023-07-11 12:00:00,23.966200000000015,-66,-1,0,0
4597,2023-07-11 13:00:00,25.513239999999996,-66,-1,0,0
4598,2023-07-11 14:00:00,26.794899999999984,-66,-1,0,0
4599,2023-07-11 15:00:00,27.825159999999983,-66,-1,0,0
4600,2023-07-11 16:00:00,28.597399999999993,-66,-1,0,0
4601,2023-07-11 17:00:00,28.84665000000001,-66,-1,0,0
4602,2023-07-11 18:00:00,28.95107999999999,-66,-1,0,0
4603,2023-07-11 19:00:00,28.885130000000004,-66,-1,0,0
4604,2023-07-11 20:00:00,28.475279999999998,-66,-1,0,0
4605,2023-07-11 21:00:00,28.128800000000012,-66,-1,0,0
4606,2023-07-11 22:00:00,27.390870000000007,-66,-1,0,0
4607,2023-07-11 23:00:00,26.607799999999997,-66,-1,0,0
4608,2023-07-12 00:00:00,26.09906000000001,-66,-1,0,0
4609,2023-07-12 01:00:00,25.711059999999975,-66,-1,0,0
4610,2023-07-12 02:00:00,25.392119999999977,-66,-1,0,0
4611,2023-07-12 03:00:00,25.018700000000024,-66,-1,0,0
4612,2023-07-12 04:00:00,24.75920000000002,-66,-1,0,0
4613,2023-07-12 05:00:00,24.574299999999994,-66,-1,0,0
4614,2023-07-12 06:00:00,24.49691999999999,-66,-1,0,0
4615,2023-07-12 07:00:00,24.44434000000001,-66,-1,0,0
4616,2023-07-12 08:00:00,24.250699999999995,-66,-1,0,0
4617,2023-07-12 09:00:00,23.86250000000001,-66,-1,0,0
4618,2023-07-12 10:00:00,23.49353000000002,-66,-1,0,0
4619,2023-07-12 11:00:00,23.592399999999998,-66,-1,0,0
4620,2023-07-12 12:00:00,24.94598000000002,-66,-1,0,0
4621,2023-07-12 13:00:00,26.026279999999986,-66,-1,0,0
4622,2023-07-12 14:00:00,26.86266999999998,-66,-1,0,0
4623,2023-07-12 15:00:00,27.83013999999997,-66,-1,0,0
4624,2023-07-12 16:00:00,28.62594999999999,-66,-1,0,0
4625,2023-07-12 17:00:00,28.971900000000005,-66,-1,0,0
4626,2023-07-12 18:00:00,29.186159999999973,-66,-1,0,0
4627,2023-07-12 19:00:00,29.171100000000024,-66,-1,0,0
4628,2023-07-12 20:00:00,28.886799999999994,-66,-1,0,0
4629,2023-07-12 21:00:00,28.413059999999973,-66,-1,0,0
4630,2023-07-12 22:00:00,27.68344000000002,-66,-1,0,0
4631,2023-07-12 23:00:00,26.848180000000013,-66,-1,0,0
4632,2023-07-13 00:00:00,26.187070000000006,-66,-1,0,0
4633,2023-07-13 01:00:00,25.739620000000002,-66,-1,0,0
4634,2023-07-13 02:00:00,25.450300000000027,-66,-1,0,0
4635,2023-07-13 03:00:00,25.27704,-66,-1,0,0
4636,2023-07-13 04:00:00,25.034969999999987,-66,-1,0,0
