,time,t2m,longitude,latitude,Fault_Label,Fault_Type
5154,2023-08-03 18:00:00,14.999329999999986,99,61,0,0
5155,2023-08-03 19:00:00,13.962600000000009,99,61,0,0
5156,2023-08-03 20:00:00,-9.453461488938743,99,61,1,3
5157,2023-08-03 21:00:00,-17.791327384528763,99,61,1,3
5158,2023-08-03 22:00:00,-12.759332039424521,99,61,1,3
5159,2023-08-03 23:00:00,-13.954301063419852,99,61,1,3
5160,2023-08-04 00:00:00,11.337460000000021,99,61,0,0
5161,2023-08-04 01:00:00,-14.746927336480496,99,61,1,3
5162,2023-08-04 02:00:00,-9.419172376090792,99,61,1,3
5163,2023-08-04 03:00:00,-10.128513294221108,99,61,1,3
5164,2023-08-04 04:00:00,40.60321971853814,99,61,1,3
5165,2023-08-04 05:00:00,15.027980000000014,99,61,0,0
5166,2023-08-04 06:00:00,14.801499999999976,99,61,0,0
5167,2023-08-04 07:00:00,14.525019999999984,99,61,0,0
5168,2023-08-04 08:00:00,-6.822464371870922,99,61,1,3
5169,2023-08-04 09:00:00,-11.191393714822166,99,61,1,3
5170,2023-08-04 10:00:00,13.688300000000027,99,61,0,0
5171,2023-08-04 11:00:00,12.63130000000001,99,61,0,0
5172,2023-08-04 12:00:00,11.50709999999998,99,61,0,0
5173,2023-08-04 13:00:00,10.23363999999998,99,61,0,0
5174,2023-08-04 14:00:00,38.10826090676285,99,61,1,3
5175,2023-08-04 15:00:00,8.628969999999981,99,61,0,0
5176,2023-08-04 16:00:00,-15.404633380701899,99,61,1,3
5177,2023-08-04 17:00:00,8.078700000000026,99,61,0,0
5178,2023-08-04 18:00:00,7.910739999999976,99,61,0,0
5179,2023-08-04 19:00:00,7.734069999999974,99,61,0,0
5180,2023-08-04 20:00:00,34.62644608098263,99,61,1,3
5181,2023-08-04 21:00:00,-19.926799244149425,99,61,1,3
5182,2023-08-04 22:00:00,33.74267836110151,99,61,1,3
5183,2023-08-04 23:00:00,7.922030000000007,99,61,0,0
5184,2023-08-05 00:00:00,8.091740000000016,99,61,0,0
5185,2023-08-05 01:00:00,33.151786742443875,99,61,1,3
5186,2023-08-05 02:00:00,8.541020000000003,99,61,0,0
5187,2023-08-05 03:00:00,8.962519999999984,99,61,0,0
5188,2023-08-05 04:00:00,-13.387442374426794,99,61,1,3
5189,2023-08-05 05:00:00,9.066160000000025,99,61,0,0
5190,2023-08-05 06:00:00,8.97750000000002,99,61,0,0
5191,2023-08-05 07:00:00,-17.48055409703968,99,61,1,3
5192,2023-08-05 08:00:00,8.80822999999998,99,61,0,0
5193,2023-08-05 09:00:00,-12.85976796144707,99,61,1,3
5194,2023-08-05 10:00:00,33.65931161744871,99,61,1,3
5195,2023-08-05 11:00:00,9.18774000000002,99,61,0,0
5196,2023-08-05 12:00:00,-17.690131134627336,99,61,1,3
5197,2023-08-05 13:00:00,38.662447959466625,99,61,1,3
5198,2023-08-05 14:00:00,7.94556,99,61,0,0
5199,2023-08-05 15:00:00,33.996792158306334,99,61,1,3
5200,2023-08-05 16:00:00,-19.634823635070912,99,61,1,3
5201,2023-08-05 17:00:00,6.7731299999999806,99,61,0,0
5202,2023-08-05 18:00:00,6.691219999999987,99,61,0,0
5203,2023-08-05 19:00:00,6.624180000000024,99,61,0,0
5204,2023-08-05 20:00:00,-19.240289891356163,99,61,1,3
5205,2023-08-05 21:00:00,34.7727567764134,99,61,1,3
5206,2023-08-05 22:00:00,6.491100000000017,99,61,0,0
5207,2023-08-05 23:00:00,29.95060397790532,99,61,1,3
5208,2023-08-06 00:00:00,7.9028299999999945,99,61,0,0
5209,2023-08-06 01:00:00,9.470399999999984,99,61,0,0
5210,2023-08-06 02:00:00,-17.917675321223083,99,61,1,3
5211,2023-08-06 03:00:00,39.05459239399184,99,61,1,3
5212,2023-08-06 04:00:00,14.939599999999984,99,61,0,0
5213,2023-08-06 05:00:00,-5.342927142195325,99,61,1,3
5214,2023-08-06 06:00:00,-9.270125800173489,99,61,1,3
5215,2023-08-06 07:00:00,14.901099999999985,99,61,0,0
5216,2023-08-06 08:00:00,14.685999999999979,99,61,0,0
5217,2023-08-06 09:00:00,36.10846860019065,99,61,1,3
5218,2023-08-06 10:00:00,14.1644,99,61,0,0
5219,2023-08-06 11:00:00,13.817799999999977,99,61,0,0
5220,2023-08-06 12:00:00,37.723020234761115,99,61,1,3
5221,2023-08-06 13:00:00,-18.19830663725164,99,61,1,3
5222,2023-08-06 14:00:00,10.384740000000022,99,61,0,0
5223,2023-08-06 15:00:00,34.133555666256235,99,61,1,3
5224,2023-08-06 16:00:00,-14.946966572962406,99,61,1,3
5225,2023-08-06 17:00:00,8.181339999999977,99,61,0,0
5226,2023-08-06 18:00:00,-19.19669925450844,99,61,1,3
5227,2023-08-06 19:00:00,33.04151237612625,99,61,1,3
5228,2023-08-06 20:00:00,30.305741523777503,99,61,1,3
5229,2023-08-06 21:00:00,5.225520000000017,99,61,0,0
5230,2023-08-06 22:00:00,6.519839999999988,99,61,0,0
5231,2023-08-06 23:00:00,36.91293735168181,99,61,1,3
5232,2023-08-07 00:00:00,35.1895425255339,99,61,1,3
5233,2023-08-07 01:00:00,-12.439426686145314,99,61,1,3
5234,2023-08-07 02:00:00,15.530730000000005,99,61,0,0
5235,2023-08-07 03:00:00,45.61189798379584,99,61,1,3
5236,2023-08-07 04:00:00,40.8326635196717,99,61,1,3
5237,2023-08-07 05:00:00,-4.906544819801152,99,61,1,3
5238,2023-08-07 06:00:00,16.055200000000013,99,61,0,0
5239,2023-08-07 07:00:00,41.86552094701811,99,61,1,3
5240,2023-08-07 08:00:00,15.015300000000025,99,61,0,0
5241,2023-08-07 09:00:00,-14.349213352408704,99,61,1,3
5242,2023-08-07 10:00:00,13.883179999999982,99,61,0,0
5243,2023-08-07 11:00:00,35.06527770083861,99,61,1,3
5244,2023-08-07 12:00:00,-15.105139991959458,99,61,1,3
5245,2023-08-07 13:00:00,11.044280000000015,99,61,0,0
5246,2023-08-07 14:00:00,39.449975180909505,99,61,1,3
5247,2023-08-07 15:00:00,10.476929999999982,99,61,0,0
5248,2023-08-07 16:00:00,10.478000000000009,99,61,0,0
5249,2023-08-07 17:00:00,10.340149999999994,99,61,0,0
5250,2023-08-07 18:00:00,30.216020769390123,99,61,1,3
5251,2023-08-07 19:00:00,37.5460851729829,99,61,1,3
5252,2023-08-07 20:00:00,10.199279999999987,99,61,0,0
5253,2023-08-07 21:00:00,-15.288796081128986,99,61,1,3
5254,2023-08-07 22:00:00,10.583559999999977,99,61,0,0
5255,2023-08-07 23:00:00,11.036220000000014,99,61,0,0
5256,2023-08-08 00:00:00,7.266707608433002,99,61,1,2
5257,2023-08-08 01:00:00,12.756559999999979,99,61,0,0
5258,2023-08-08 02:00:00,7.56595145039976,99,61,1,2
5259,2023-08-08 03:00:00,8.582385659550718,99,61,1,2
5260,2023-08-08 04:00:00,18.800299999999993,99,61,0,0
5261,2023-08-08 05:00:00,7.479520948237748,99,61,1,2
5262,2023-08-08 06:00:00,7.589428197057943,99,61,1,2
5263,2023-08-08 07:00:00,8.064852284289485,99,61,1,2
5264,2023-08-08 08:00:00,9.603026309817976,99,61,1,2
5265,2023-08-08 09:00:00,7.3618329338128365,99,61,1,2
5266,2023-08-08 10:00:00,9.386857908818651,99,61,1,2
5267,2023-08-08 11:00:00,7.755236366819899,99,61,1,2
5268,2023-08-08 12:00:00,8.847099770327658,99,61,1,2
5269,2023-08-08 13:00:00,7.492067489112661,99,61,1,2
5270,2023-08-08 14:00:00,8.451776997024329,99,61,1,2
5271,2023-08-08 15:00:00,14.709319999999991,99,61,0,0
5272,2023-08-08 16:00:00,8.24086456862917,99,61,1,2
5273,2023-08-08 17:00:00,8.335064867069908,99,61,1,2
5274,2023-08-08 18:00:00,6.074854166385183,99,61,1,2
5275,2023-08-08 19:00:00,13.451480000000004,99,61,0,0
5276,2023-08-08 20:00:00,7.512180428435273,99,61,1,2
5277,2023-08-08 21:00:00,5.753257743777574,99,61,1,2
5278,2023-08-08 22:00:00,7.337369414125115,99,61,1,2
5279,2023-08-08 23:00:00,7.258833776463332,99,61,1,2
5280,2023-08-09 00:00:00,7.762411015529118,99,61,1,2
5281,2023-08-09 01:00:00,8.037183815010913,99,61,1,2
5282,2023-08-09 02:00:00,20.687160000000006,99,61,0,0
5283,2023-08-09 03:00:00,22.13330000000002,99,61,0,0
5284,2023-08-09 04:00:00,22.550959999999975,99,61,0,0
5285,2023-08-09 05:00:00,7.9033839691054535,99,61,1,2
5286,2023-08-09 06:00:00,9.064151292576392,99,61,1,2
5287,2023-08-09 07:00:00,10.784858244595142,99,61,1,2
5288,2023-08-09 08:00:00,9.298395951794932,99,61,1,2
5289,2023-08-09 09:00:00,23.268500000000017,99,61,0,0
5290,2023-08-09 10:00:00,22.65643,99,61,0,0
5291,2023-08-09 11:00:00,24.349519999999984,99,61,0,0
5292,2023-08-09 12:00:00,8.790259808483764,99,61,1,2
5293,2023-08-09 13:00:00,18.13119999999998,99,61,0,0
5294,2023-08-09 14:00:00,9.41649962233632,99,61,1,2
5295,2023-08-09 15:00:00,7.410463267106926,99,61,1,2
5296,2023-08-09 16:00:00,7.8436699958633485,99,61,1,2
5297,2023-08-09 17:00:00,8.076861208003509,99,61,1,2
5298,2023-08-09 18:00:00,13.96857,99,61,0,0
5299,2023-08-09 19:00:00,8.906815074861022,99,61,1,2
5300,2023-08-09 20:00:00,9.911583924846685,99,61,1,2
5301,2023-08-09 21:00:00,12.460170000000005,99,61,0,0
5302,2023-08-09 22:00:00,12.607730000000004,99,61,0,0
5303,2023-08-09 23:00:00,13.980529999999987,99,61,0,0
5304,2023-08-10 00:00:00,8.005790640887064,99,61,1,2
5305,2023-08-10 01:00:00,8.79076061618494,99,61,1,2
5306,2023-08-10 02:00:00,21.08562999999998,99,61,0,0
5307,2023-08-10 03:00:00,22.267999999999972,99,61,0,0
5308,2023-08-10 04:00:00,9.638849357588533,99,61,1,2
5309,2023-08-10 05:00:00,9.579082449790233,99,61,1,2
5310,2023-08-10 06:00:00,8.8067248461127,99,61,1,2
5311,2023-08-10 07:00:00,8.841065406589397,99,61,1,2
5312,2023-08-10 08:00:00,21.578300000000013,99,61,0,0
5313,2023-08-10 09:00:00,6.1734168298357766,99,61,1,2
5314,2023-08-10 10:00:00,9.201740458498168,99,61,1,2
5315,2023-08-10 11:00:00,19.576419999999985,99,61,0,0
5316,2023-08-10 12:00:00,18.421879999999987,99,61,0,0
5317,2023-08-10 13:00:00,5.960993009029672,99,61,1,2
5318,2023-08-10 14:00:00,6.806834241831835,99,61,1,2
5319,2023-08-10 15:00:00,13.337400000000002,99,61,0,0
5320,2023-08-10 16:00:00,8.337847796539258,99,61,1,2
5321,2023-08-10 17:00:00,11.977899999999977,99,61,0,0
5322,2023-08-10 18:00:00,11.502959999999973,99,61,0,0
5323,2023-08-10 19:00:00,10.910219999999981,99,61,0,0
5324,2023-08-10 20:00:00,9.457028944582456,99,61,1,2
5325,2023-08-10 21:00:00,8.163373548338521,99,61,1,2
5326,2023-08-10 22:00:00,7.916076332182785,99,61,1,2
5327,2023-08-10 23:00:00,9.662798881684484,99,61,1,2
5328,2023-08-11 00:00:00,7.861653459250704,99,61,1,2
5329,2023-08-11 01:00:00,17.45769999999999,99,61,0,0
5330,2023-08-11 02:00:00,20.254099999999994,99,61,0,0
5331,2023-08-11 03:00:00,7.763130781700717,99,61,1,2
5332,2023-08-11 04:00:00,8.486747434976795,99,61,1,2
5333,2023-08-11 05:00:00,22.037570000000017,99,61,0,0
5334,2023-08-11 06:00:00,8.79264266077463,99,61,1,2
5335,2023-08-11 07:00:00,6.495173544357,99,61,1,2
5336,2023-08-11 08:00:00,8.283641440176625,99,61,1,2
5337,2023-08-11 09:00:00,9.163616055929484,99,61,1,2
5338,2023-08-11 10:00:00,8.353519246785579,99,61,1,2
5339,2023-08-11 11:00:00,20.632299999999987,99,61,0,0
5340,2023-08-11 12:00:00,8.947167315273596,99,61,1,2
5341,2023-08-11 13:00:00,7.538053728507661,99,61,1,2
5342,2023-08-11 14:00:00,7.1695088505784765,99,61,1,2
5343,2023-08-11 15:00:00,8.683274608102703,99,61,1,2
5344,2023-08-11 16:00:00,17.333000000000027,99,61,0,0
5345,2023-08-11 17:00:00,16.82632000000001,99,61,0,0
5346,2023-08-11 18:00:00,6.979864161053095,99,61,1,2
5347,2023-08-11 19:00:00,15.497400000000027,99,61,0,0
5348,2023-08-11 20:00:00,9.669393779712774,99,61,1,2
5349,2023-08-11 21:00:00,13.455629999999985,99,61,0,0
5350,2023-08-11 22:00:00,13.037750000000017,99,61,0,0
5351,2023-08-11 23:00:00,7.73747262330369,99,61,1,2
5352,2023-08-12 00:00:00,16.16433999999998,99,61,0,0
5353,2023-08-12 01:00:00,9.323011312381038,99,61,1,2
5354,2023-08-12 02:00:00,8.74877271882828,99,61,1,2
5355,2023-08-12 03:00:00,7.515311084787491,99,61,1,2
5356,2023-08-12 04:00:00,22.608220000000017,99,61,0,0
5357,2023-08-12 05:00:00,9.217881610847712,99,61,1,2
5358,2023-08-12 06:00:00,7.0320800121492315,99,61,1,2
5359,2023-08-12 07:00:00,7.153124610079451,99,61,1,2
5360,2023-08-12 08:00:00,22.011869999999988,99,61,0,0
5361,2023-08-12 09:00:00,6.960801528799439,99,61,1,2
5362,2023-08-12 10:00:00,6.521188590120524,99,61,1,2
5363,2023-08-12 11:00:00,6.575360272171299,99,61,1,2
5364,2023-08-12 12:00:00,6.948554148522998,99,61,1,2
5365,2023-08-12 13:00:00,9.524255917184005,99,61,1,2
5366,2023-08-12 14:00:00,16.211880000000008,99,61,0,0
5367,2023-08-12 15:00:00,8.588414091719764,99,61,1,2
5368,2023-08-12 16:00:00,13.946399999999983,99,61,0,0
5369,2023-08-12 17:00:00,9.253644898186668,99,61,1,2
5370,2023-08-12 18:00:00,8.324209708296712,99,61,1,2
5371,2023-08-12 19:00:00,8.484494381295283,99,61,1,2
5372,2023-08-12 20:00:00,9.296656995673835,99,61,1,2
5373,2023-08-12 21:00:00,7.920427412729806,99,61,1,2
5374,2023-08-12 22:00:00,8.213375183405436,99,61,1,2
5375,2023-08-12 23:00:00,8.682756732084203,99,61,1,2
5376,2023-08-13 00:00:00,15.887819999999977,99,61,0,0
5377,2023-08-13 01:00:00,8.683306790316344,99,61,1,2
5378,2023-08-13 02:00:00,6.382802697759759,99,61,1,2
5379,2023-08-13 03:00:00,22.360659999999996,99,61,0,0
5380,2023-08-13 04:00:00,23.346529999999973,99,61,0,0
5381,2023-08-13 05:00:00,8.359625793676006,99,61,1,2
5382,2023-08-13 06:00:00,24.29491999999999,99,61,0,0
5383,2023-08-13 07:00:00,8.226193338133609,99,61,1,2
5384,2023-08-13 08:00:00,24.10336000000001,99,61,0,0
5385,2023-08-13 09:00:00,7.92402885154366,99,61,1,2
5386,2023-08-13 10:00:00,22.435119999999984,99,61,0,0
5387,2023-08-13 11:00:00,8.067342652285086,99,61,1,2
5388,2023-08-13 12:00:00,19.92653999999999,99,61,0,0
5389,2023-08-13 13:00:00,17.725900000000024,99,61,0,0
5390,2023-08-13 14:00:00,16.95544000000001,99,61,0,0
5391,2023-08-13 15:00:00,7.502178008820388,99,61,1,2
5392,2023-08-13 16:00:00,9.100382416971723,99,61,1,2
5393,2023-08-13 17:00:00,8.44720452433397,99,61,1,2
5394,2023-08-13 18:00:00,8.07741377437346,99,61,1,2
5395,2023-08-13 19:00:00,14.669620000000009,99,61,0,0
5396,2023-08-13 20:00:00,8.37284639706185,99,61,1,2
5397,2023-08-13 21:00:00,13.7928,99,61,0,0
5398,2023-08-13 22:00:00,14.009119999999996,99,61,0,0
5399,2023-08-13 23:00:00,10.672427427503974,99,61,1,2
5400,2023-08-14 00:00:00,8.736218228408696,99,61,1,2
5401,2023-08-14 01:00:00,9.198582197530866,99,61,1,2
5402,2023-08-14 02:00:00,9.961813479032209,99,61,1,2
5403,2023-08-14 03:00:00,20.215899999999976,99,61,0,0
5404,2023-08-14 04:00:00,8.551503190727047,99,61,1,2
5405,2023-08-14 05:00:00,21.805420000000026,99,61,0,0
5406,2023-08-14 06:00:00,22.074900000000014,99,61,0,0
5407,2023-08-14 07:00:00,7.443944976221302,99,61,1,2
5408,2023-08-14 08:00:00,9.802400394061454,99,61,1,2
5409,2023-08-14 09:00:00,9.418942639826371,99,61,1,2
5410,2023-08-14 10:00:00,8.289745580267338,99,61,1,2
5411,2023-08-14 11:00:00,19.086059999999975,99,61,0,0
5412,2023-08-14 12:00:00,9.481960389034672,99,61,1,2
5413,2023-08-14 13:00:00,15.93689999999998,99,61,0,0
5414,2023-08-14 14:00:00,7.1659566659210245,99,61,1,2
5415,2023-08-14 15:00:00,7.928874431179533,99,61,1,2
5416,2023-08-14 16:00:00,13.173580000000015,99,61,0,0
5417,2023-08-14 17:00:00,8.142626863614842,99,61,1,2
5418,2023-08-14 18:00:00,12.275149999999996,99,61,0,0
5419,2023-08-14 19:00:00,9.974216245033379,99,61,1,2
5420,2023-08-14 20:00:00,7.052047455026141,99,61,1,2
5421,2023-08-14 21:00:00,11.748629999999991,99,61,0,0
5422,2023-08-14 22:00:00,6.931335275690285,99,61,1,2
5423,2023-08-14 23:00:00,9.411037119446297,99,61,1,2
5424,2023-08-15 00:00:00,13.695280000000025,99,61,0,0
5425,2023-08-15 01:00:00,6.951821667057124,99,61,1,2
5426,2023-08-15 02:00:00,9.652289607418716,99,61,1,2
5427,2023-08-15 03:00:00,8.341476147271681,99,61,1,2
5428,2023-08-15 04:00:00,17.758359999999982,99,61,0,0
5429,2023-08-15 05:00:00,9.492825043537682,99,61,1,2
5430,2023-08-15 06:00:00,19.395320000000027,99,61,0,0
5431,2023-08-15 07:00:00,9.795857370243061,99,61,1,2
5432,2023-08-15 08:00:00,19.57513,99,61,0,0
5433,2023-08-15 09:00:00,8.668113781414773,99,61,1,2
5434,2023-08-15 10:00:00,18.616330000000005,99,61,0,0
5435,2023-08-15 11:00:00,8.469204429995939,99,61,1,2
5436,2023-08-15 12:00:00,17.53406000000001,99,61,0,0
5437,2023-08-15 13:00:00,15.822999999999979,99,61,0,0
5438,2023-08-15 14:00:00,15.066039999999987,99,61,0,0
5439,2023-08-15 15:00:00,7.479801537246994,99,61,1,2
5440,2023-08-15 16:00:00,9.291568494326809,99,61,1,2
5441,2023-08-15 17:00:00,14.419069999999977,99,61,0,0
5442,2023-08-15 18:00:00,7.165029717481033,99,61,1,2
5443,2023-08-15 19:00:00,7.529441216410451,99,61,1,2
5444,2023-08-15 20:00:00,11.309970000000021,99,61,0,0
5445,2023-08-15 21:00:00,7.023355938470547,99,61,1,2
5446,2023-08-15 22:00:00,4.8112881826217,99,61,1,2
5447,2023-08-15 23:00:00,8.190460918704913,99,61,1,2
5448,2023-08-16 00:00:00,8.224279325433713,99,61,1,2
5449,2023-08-16 01:00:00,10.736054845664398,99,61,1,2
5450,2023-08-16 02:00:00,8.701418870747451,99,61,1,2
5451,2023-08-16 03:00:00,15.83553999999998,99,61,0,0
5452,2023-08-16 04:00:00,9.969115700914037,99,61,1,2
5453,2023-08-16 05:00:00,8.88562794182646,99,61,1,2
5454,2023-08-16 06:00:00,7.881788353368384,99,61,1,2
5455,2023-08-16 07:00:00,9.232709066377854,99,61,1,2
5456,2023-08-16 08:00:00,17.928499999999985,99,61,0,0
5457,2023-08-16 09:00:00,9.272175325395532,99,61,1,2
5458,2023-08-16 10:00:00,8.462781579061026,99,61,1,2
5459,2023-08-16 11:00:00,15.390300000000025,99,61,0,0
5460,2023-08-16 12:00:00,14.179079999999999,99,61,0,0
5461,2023-08-16 13:00:00,8.53451210887492,99,61,1,2
5462,2023-08-16 14:00:00,11.529969999999992,99,61,0,0
5463,2023-08-16 15:00:00,11.236629999999991,99,61,0,0
5464,2023-08-16 16:00:00,11.544159999999977,99,61,0,0
5465,2023-08-16 17:00:00,7.513898736062972,99,61,1,2
5466,2023-08-16 18:00:00,10.320280000000025,99,61,0,0
5467,2023-08-16 19:00:00,7.0506274354684475,99,61,1,2
5468,2023-08-16 20:00:00,10.4151117243982,99,61,1,2
5469,2023-08-16 21:00:00,9.562752375145523,99,61,1,2
5470,2023-08-16 22:00:00,10.0197,99,61,0,0
5471,2023-08-16 23:00:00,8.449575350061084,99,61,1,2
5472,2023-08-17 00:00:00,8.206174597530289,99,61,1,2
5473,2023-08-17 01:00:00,11.79577999999998,99,61,0,0
5474,2023-08-17 02:00:00,7.215521954960763,99,61,1,2
5475,2023-08-17 03:00:00,8.165550270207769,99,61,1,2
5476,2023-08-17 04:00:00,5.935264387287049,99,61,1,2
5477,2023-08-17 05:00:00,16.204470000000015,99,61,0,0
5478,2023-08-17 06:00:00,8.117893665733346,99,61,1,2
5479,2023-08-17 07:00:00,7.471952447572423,99,61,1,2
5480,2023-08-17 08:00:00,8.682171286280486,99,61,1,2
5481,2023-08-17 09:00:00,13.774000000000001,99,61,0,0
5482,2023-08-17 10:00:00,8.09922395242279,99,61,1,2
5483,2023-08-17 11:00:00,12.940580000000011,99,61,0,0
5484,2023-08-17 12:00:00,7.834674455990223,99,61,1,2
5485,2023-08-17 13:00:00,7.756518121415898,99,61,1,2
5486,2023-08-17 14:00:00,7.741107509509612,99,61,1,2
5487,2023-08-17 15:00:00,9.374775323141163,99,61,1,2
5488,2023-08-17 16:00:00,10.66473000000002,99,61,0,0
5489,2023-08-17 17:00:00,10.44423999999998,99,61,0,0
5490,2023-08-17 18:00:00,10.017201378468426,99,61,1,2
5491,2023-08-17 19:00:00,8.959267939035971,99,61,1,2
5492,2023-08-17 20:00:00,8.561016742017982,99,61,1,2
5493,2023-08-17 21:00:00,9.648992483296276,99,61,1,2
5494,2023-08-17 22:00:00,9.347120089481026,99,61,1,2
5495,2023-08-17 23:00:00,9.690519999999992,99,61,0,0
5496,2023-08-18 00:00:00,9.953800000000001,99,61,0,0
5497,2023-08-18 01:00:00,9.25783699405701,99,61,1,2
5498,2023-08-18 02:00:00,8.083732240820925,99,61,1,2
5499,2023-08-18 03:00:00,11.669620000000009,99,61,0,0
5500,2023-08-18 04:00:00,9.788674519280661,99,61,1,2
5501,2023-08-18 05:00:00,12.231400000000008,99,61,0,0
5502,2023-08-18 06:00:00,12.439000000000021,99,61,0,0
5503,2023-08-18 07:00:00,12.563139999999976,99,61,0,0
5504,2023-08-18 08:00:00,12.577819999999974,99,61,0,0
5505,2023-08-18 09:00:00,6.993116527978304,99,61,1,2
5506,2023-08-18 10:00:00,8.066569532820228,99,61,1,2
5507,2023-08-18 11:00:00,12.23259999999999,99,61,0,0
5508,2023-08-18 12:00:00,12.043459999999982,99,61,0,0
5509,2023-08-18 13:00:00,11.840269999999975,99,61,0,0
5510,2023-08-18 14:00:00,11.719359999999995,99,61,0,0
5511,2023-08-18 15:00:00,8.814077302916504,99,61,1,2
5512,2023-08-18 16:00:00,11.506529999999998,99,61,0,0
5513,2023-08-18 17:00:00,11.352199999999982,99,61,0,0
5514,2023-08-18 18:00:00,8.398987963409853,99,61,1,2
5515,2023-08-18 19:00:00,8.27811795068951,99,61,1,2
5516,2023-08-18 20:00:00,11.023070000000018,99,61,0,0
5517,2023-08-18 21:00:00,7.1957290237198395,99,61,1,2
5518,2023-08-18 22:00:00,10.890750000000025,99,61,0,0
5519,2023-08-18 23:00:00,11.146299999999997,99,61,0,0
5520,2023-08-19 00:00:00,11.634670000000028,99,61,0,0
5521,2023-08-19 01:00:00,12.317079999999976,99,61,0,0
5522,2023-08-19 02:00:00,9.025621823509027,99,61,1,2
5523,2023-08-19 03:00:00,14.168330000000026,99,61,0,0
5524,2023-08-19 04:00:00,8.04844349223854,99,61,1,2
5525,2023-08-19 05:00:00,9.031628131263453,99,61,1,2
5526,2023-08-19 06:00:00,7.42241695796656,99,61,1,2
5527,2023-08-19 07:00:00,8.332682533910083,99,61,1,2
5528,2023-08-19 08:00:00,8.435691853829852,99,61,1,2
5529,2023-08-19 09:00:00,16.321199999999976,99,61,0,0
5530,2023-08-19 10:00:00,7.291710991921758,99,61,1,2
5531,2023-08-19 11:00:00,7.351133629075879,99,61,1,2
5532,2023-08-19 12:00:00,14.641020000000026,99,61,0,0
5533,2023-08-19 13:00:00,8.870979774293174,99,61,1,2
5534,2023-08-19 14:00:00,13.86957000000001,99,61,0,0
5535,2023-08-19 15:00:00,13.489649999999983,99,61,0,0
5536,2023-08-19 16:00:00,8.305907784607218,99,61,1,2
5537,2023-08-19 17:00:00,6.506163076925336,99,61,1,2
5538,2023-08-19 18:00:00,8.511120225429801,99,61,1,2
5539,2023-08-19 19:00:00,12.119320000000016,99,61,0,0
5540,2023-08-19 20:00:00,9.956838584234251,99,61,1,2
5541,2023-08-19 21:00:00,11.548800000000028,99,61,0,0
5542,2023-08-19 22:00:00,9.610833225439787,99,61,1,2
5543,2023-08-19 23:00:00,7.987322320796571,99,61,1,2
5544,2023-08-20 00:00:00,12.447450000000003,99,61,0,0
5545,2023-08-20 01:00:00,9.754233383413478,99,61,1,2
5546,2023-08-20 02:00:00,9.514024997596458,99,61,1,2
5547,2023-08-20 03:00:00,5.887173540746014,99,61,1,2
5548,2023-08-20 04:00:00,18.428740000000005,99,61,0,0
