,time,t2m,longitude,latitude,Fault_Label,Fault_Type
5496,2023-08-18 00:00:00,-13.31237275576057,99,59,1,3
5497,2023-08-18 01:00:00,-9.168711644461894,99,59,1,3
5498,2023-08-18 02:00:00,15.0856,99,59,0,0
5499,2023-08-18 03:00:00,45.05945533426826,99,59,1,3
5500,2023-08-18 04:00:00,16.47415000000001,99,59,0,0
5501,2023-08-18 05:00:00,-10.96813243849763,99,59,1,3
5502,2023-08-18 06:00:00,-9.774620437855472,99,59,1,3
5503,2023-08-18 07:00:00,-7.515910155439613,99,59,1,3
5504,2023-08-18 08:00:00,40.8767669997653,99,59,1,3
5505,2023-08-18 09:00:00,15.72399999999999,99,59,0,0
5506,2023-08-18 10:00:00,-4.688863778486812,99,59,1,3
5507,2023-08-18 11:00:00,38.976543168616146,99,59,1,3
5508,2023-08-18 12:00:00,13.902829999999994,99,59,0,0
5509,2023-08-18 13:00:00,-8.529813221550008,99,59,1,3
5510,2023-08-18 14:00:00,-15.220285762493866,99,59,1,3
5511,2023-08-18 15:00:00,33.522277446693195,99,59,1,3
5512,2023-08-18 16:00:00,-8.947495047990532,99,59,1,3
5513,2023-08-18 17:00:00,38.51937538181279,99,59,1,3
5514,2023-08-18 18:00:00,-9.024817980583151,99,59,1,3
5515,2023-08-18 19:00:00,-10.606704711037494,99,59,1,3
5516,2023-08-18 20:00:00,11.624630000000025,99,59,0,0
5517,2023-08-18 21:00:00,39.47972034885251,99,59,1,3
5518,2023-08-18 22:00:00,-17.840596954039,99,59,1,3
5519,2023-08-18 23:00:00,36.93351722618189,99,59,1,3
5520,2023-08-19 00:00:00,39.75682236473376,99,59,1,3
5521,2023-08-19 01:00:00,11.598329999999976,99,59,0,0
5522,2023-08-19 02:00:00,41.184279049364264,99,59,1,3
5523,2023-08-19 03:00:00,-12.68447784141554,99,59,1,3
5524,2023-08-19 04:00:00,12.687560000000019,99,59,0,0
5525,2023-08-19 05:00:00,-12.295478488219523,99,59,1,3
5526,2023-08-19 06:00:00,12.974699999999984,99,59,0,0
5527,2023-08-19 07:00:00,37.45648324897076,99,59,1,3
5528,2023-08-19 08:00:00,-8.202377412366243,99,59,1,3
5529,2023-08-19 09:00:00,-14.703609530413559,99,59,1,3
5530,2023-08-19 10:00:00,12.954799999999977,99,59,0,0
5531,2023-08-19 11:00:00,35.430257707369286,99,59,1,3
5532,2023-08-19 12:00:00,12.180079999999975,99,59,0,0
5533,2023-08-19 13:00:00,-11.346035229157984,99,59,1,3
5534,2023-08-19 14:00:00,11.471130000000016,99,59,0,0
5535,2023-08-19 15:00:00,11.122470000000021,99,59,0,0
5536,2023-08-19 16:00:00,10.91176999999999,99,59,0,0
5537,2023-08-19 17:00:00,10.782100000000014,99,59,0,0
5538,2023-08-19 18:00:00,-13.707810691504662,99,59,1,3
5539,2023-08-19 19:00:00,38.80034242161982,99,59,1,3
5540,2023-08-19 20:00:00,39.705341387379285,99,59,1,3
5541,2023-08-19 21:00:00,9.845669999999984,99,59,0,0
5542,2023-08-19 22:00:00,-11.434980284627525,99,59,1,3
5543,2023-08-19 23:00:00,10.02197000000001,99,59,0,0
5544,2023-08-20 00:00:00,-10.995410031300842,99,59,1,3
5545,2023-08-20 01:00:00,-17.17268097357431,99,59,1,3
5546,2023-08-20 02:00:00,12.91070000000002,99,59,0,0
5547,2023-08-20 03:00:00,-9.415380064507456,99,59,1,3
5548,2023-08-20 04:00:00,-11.836738507780872,99,59,1,3
5549,2023-08-20 05:00:00,39.65719496025602,99,59,1,3
5550,2023-08-20 06:00:00,-9.851146395938777,99,59,1,3
5551,2023-08-20 07:00:00,-7.409671058728968,99,59,1,3
5552,2023-08-20 08:00:00,17.0068,99,59,0,0
5553,2023-08-20 09:00:00,37.99461931125829,99,59,1,3
5554,2023-08-20 10:00:00,17.424840000000017,99,59,0,0
5555,2023-08-20 11:00:00,16.990779999999972,99,59,0,0
5556,2023-08-20 12:00:00,15.104499999999973,99,59,0,0
5557,2023-08-20 13:00:00,-9.52927619814269,99,59,1,3
5558,2023-08-20 14:00:00,13.678560000000004,99,59,0,0
5559,2023-08-20 15:00:00,-6.800845932146146,99,59,1,3
5560,2023-08-20 16:00:00,13.216340000000002,99,59,0,0
5561,2023-08-20 17:00:00,12.88866999999999,99,59,0,0
5562,2023-08-20 18:00:00,12.543099999999981,99,59,0,0
5563,2023-08-20 19:00:00,-13.175143365412161,99,59,1,3
5564,2023-08-20 20:00:00,34.612157648228745,99,59,1,3
5565,2023-08-20 21:00:00,11.191039999999987,99,59,0,0
5566,2023-08-20 22:00:00,11.030460000000005,99,59,0,0
5567,2023-08-20 23:00:00,32.6091657588905,99,59,1,3
5568,2023-08-21 00:00:00,-11.120868240931152,99,59,1,3
5569,2023-08-21 01:00:00,13.852719999999977,99,59,0,0
5570,2023-08-21 02:00:00,-9.390453219334134,99,59,1,3
5571,2023-08-21 03:00:00,15.899099999999976,99,59,0,0
5572,2023-08-21 04:00:00,40.246701012356056,99,59,1,3
5573,2023-08-21 05:00:00,-11.463429524447633,99,59,1,3
5574,2023-08-21 06:00:00,18.360259999999982,99,59,0,0
5575,2023-08-21 07:00:00,18.004759999999976,99,59,0,0
5576,2023-08-21 08:00:00,38.28282573648116,99,59,1,3
5577,2023-08-21 09:00:00,39.76914772799902,99,59,1,3
5578,2023-08-21 10:00:00,-8.54982765077435,99,59,1,3
5579,2023-08-21 11:00:00,16.59730000000002,99,59,0,0
5580,2023-08-21 12:00:00,14.990479999999991,99,59,0,0
5581,2023-08-21 13:00:00,40.59562301746347,99,59,1,3
5582,2023-08-21 14:00:00,12.834439999999972,99,59,0,0
5583,2023-08-21 15:00:00,12.17944,99,59,0,0
5584,2023-08-21 16:00:00,11.708979999999997,99,59,0,0
5585,2023-08-21 17:00:00,11.341670000000022,99,59,0,0
5586,2023-08-21 18:00:00,-13.17632532525571,99,59,1,3
5587,2023-08-21 19:00:00,10.833199999999977,99,59,0,0
5588,2023-08-21 20:00:00,-10.327508108146358,99,59,1,3
5589,2023-08-21 21:00:00,-11.73729205596381,99,59,1,3
5590,2023-08-21 22:00:00,-19.06222371745816,99,59,1,3
5591,2023-08-21 23:00:00,10.99466000000001,99,59,0,0
5592,2023-08-22 00:00:00,33.76990046793013,99,59,1,3
5593,2023-08-22 01:00:00,41.712109912555455,99,59,1,3
5594,2023-08-22 02:00:00,-9.906772037268304,99,59,1,3
5595,2023-08-22 03:00:00,16.30023,99,59,0,0
5596,2023-08-22 04:00:00,-3.747445308685961,99,59,1,3
5597,2023-08-22 05:00:00,-2.2640966359220513,99,59,1,3
5598,2023-08-22 06:00:00,-10.810444982056794,99,59,1,3
5599,2023-08-22 07:00:00,-4.312351396401702,99,59,1,3
5600,2023-08-22 08:00:00,44.06846462159689,99,59,1,3
5601,2023-08-22 09:00:00,38.07977767886809,99,59,1,3
5602,2023-08-22 10:00:00,-9.236665884088815,99,59,1,3
5603,2023-08-22 11:00:00,18.03667999999999,99,59,0,0
5604,2023-08-22 12:00:00,-5.361336827215297,99,59,1,3
5605,2023-08-22 13:00:00,35.70529178668306,99,59,1,3
5606,2023-08-22 14:00:00,41.45890266737802,99,59,1,3
5607,2023-08-22 15:00:00,11.378199999999993,99,59,0,0
5608,2023-08-22 16:00:00,31.845058892600715,99,59,1,3
5609,2023-08-22 17:00:00,39.34352154655529,99,59,1,3
5610,2023-08-22 18:00:00,38.75061576099564,99,59,1,3
5611,2023-08-22 19:00:00,9.954070000000002,99,59,0,0
5612,2023-08-22 20:00:00,9.896669999999972,99,59,0,0
5613,2023-08-22 21:00:00,9.82992999999999,99,59,0,0
5614,2023-08-22 22:00:00,38.92755192116891,99,59,1,3
5615,2023-08-22 23:00:00,10.255600000000015,99,59,0,0
5616,2023-08-23 00:00:00,-11.219888272172177,99,59,1,3
5617,2023-08-23 01:00:00,-8.964079144319225,99,59,1,3
5618,2023-08-23 02:00:00,44.768107551536545,99,59,1,3
5619,2023-08-23 03:00:00,19.514650000000017,99,59,0,0
5620,2023-08-23 04:00:00,43.207129864497226,99,59,1,3
5621,2023-08-23 05:00:00,20.41674999999998,99,59,0,0
5622,2023-08-23 06:00:00,-8.00518698084278,99,59,1,3
5623,2023-08-23 07:00:00,20.340030000000013,99,59,0,0
5624,2023-08-23 08:00:00,19.79649999999998,99,59,0,0
5625,2023-08-23 09:00:00,-2.0814513305986004,99,59,1,3
5626,2023-08-23 10:00:00,19.289060000000006,99,59,0,0
5627,2023-08-23 11:00:00,41.35271516419433,99,59,1,3
5628,2023-08-23 12:00:00,17.99774000000002,99,59,0,0
5629,2023-08-23 13:00:00,16.900300000000016,99,59,0,0
5630,2023-08-23 14:00:00,-12.956304416681434,99,59,1,3
5631,2023-08-23 15:00:00,38.43064777488368,99,59,1,3
5632,2023-08-23 16:00:00,13.948429999999973,99,59,0,0
5633,2023-08-23 17:00:00,38.65817571957042,99,59,1,3
5634,2023-08-23 18:00:00,-16.85996371348305,99,59,1,3
5635,2023-08-23 19:00:00,-13.697886087344855,99,59,1,3
5636,2023-08-23 20:00:00,11.350199999999973,99,59,0,0
5637,2023-08-23 21:00:00,10.86667,99,59,0,0
5638,2023-08-23 22:00:00,32.7724119774462,99,59,1,3
5639,2023-08-23 23:00:00,-10.40044013384344,99,59,1,3
5640,2023-08-24 00:00:00,-15.172714673782718,99,59,1,3
5641,2023-08-24 01:00:00,-11.656707379712543,99,59,1,3
5642,2023-08-24 02:00:00,18.168819999999982,99,59,0,0
5643,2023-08-24 03:00:00,41.10720173117777,99,59,1,3
5644,2023-08-24 04:00:00,44.915635717572826,99,59,1,3
5645,2023-08-24 05:00:00,43.98318581066903,99,59,1,3
5646,2023-08-24 06:00:00,21.745540000000005,99,59,0,0
5647,2023-08-24 07:00:00,42.683522177573785,99,59,1,3
5648,2023-08-24 08:00:00,21.378269999999986,99,59,0,0
5649,2023-08-24 09:00:00,20.84766000000002,99,59,0,0
5650,2023-08-24 10:00:00,20.25797,99,59,0,0
5651,2023-08-24 11:00:00,-7.545166326809316,99,59,1,3
5652,2023-08-24 12:00:00,-9.031244853742827,99,59,1,3
5653,2023-08-24 13:00:00,-12.665353108278545,99,59,1,3
5654,2023-08-24 14:00:00,-9.787370184780883,99,59,1,3
5655,2023-08-24 15:00:00,33.208345958266946,99,59,1,3
5656,2023-08-24 16:00:00,-10.898963208692479,99,59,1,3
5657,2023-08-24 17:00:00,34.28395202433555,99,59,1,3
5658,2023-08-24 18:00:00,11.230959999999982,99,59,0,0
5659,2023-08-24 19:00:00,10.575260000000014,99,59,0,0
5660,2023-08-24 20:00:00,-12.101225008722242,99,59,1,3
5661,2023-08-24 21:00:00,-18.362424673267483,99,59,1,3
5662,2023-08-24 22:00:00,30.007546333653007,99,59,1,3
5663,2023-08-24 23:00:00,35.51205672773074,99,59,1,3
5664,2023-08-25 00:00:00,12.74475000000001,99,59,0,0
5665,2023-08-25 01:00:00,15.13297,99,59,0,0
5666,2023-08-25 02:00:00,-11.34268360864765,99,59,1,3
5667,2023-08-25 03:00:00,20.78958,99,59,0,0
5668,2023-08-25 04:00:00,21.878049999999973,99,59,0,0
5669,2023-08-25 05:00:00,-4.651177306657335,99,59,1,3
5670,2023-08-25 06:00:00,22.81252999999998,99,59,0,0
5671,2023-08-25 07:00:00,22.90485000000001,99,59,0,0
5672,2023-08-25 08:00:00,22.68599999999998,99,59,0,0
5673,2023-08-25 09:00:00,45.044785283251024,99,59,1,3
5674,2023-08-25 10:00:00,21.55822999999998,99,59,0,0
5675,2023-08-25 11:00:00,-6.402033709074146,99,59,1,3
5676,2023-08-25 12:00:00,-3.3676112515456147,99,59,1,3
5677,2023-08-25 13:00:00,42.86175374412775,99,59,1,3
5678,2023-08-25 14:00:00,-12.034405237040282,99,59,1,3
5679,2023-08-25 15:00:00,15.427099999999996,99,59,0,0
5680,2023-08-25 16:00:00,14.812070000000006,99,59,0,0
5681,2023-08-25 17:00:00,43.724252107188136,99,59,1,3
5682,2023-08-25 18:00:00,38.46238057969016,99,59,1,3
5683,2023-08-25 19:00:00,41.751311092008095,99,59,1,3
5684,2023-08-25 20:00:00,-16.022663911301358,99,59,1,3
5685,2023-08-25 21:00:00,13.350770000000011,99,59,0,0
5686,2023-08-25 22:00:00,13.010739999999998,99,59,0,0
5687,2023-08-25 23:00:00,13.439300000000003,99,59,0,0
5688,2023-08-26 00:00:00,43.399703105309236,99,59,1,3
5689,2023-08-26 01:00:00,17.033569999999997,99,59,0,0
5690,2023-08-26 02:00:00,49.19744607776689,99,59,1,3
5691,2023-08-26 03:00:00,22.21447999999998,99,59,0,0
5692,2023-08-26 04:00:00,-4.4131768620483385,99,59,1,3
5693,2023-08-26 05:00:00,53.47135332210683,99,59,1,3
5694,2023-08-26 06:00:00,45.01660438528188,99,59,1,3
5695,2023-08-26 07:00:00,-4.926328099952865,99,59,1,3
5696,2023-08-26 08:00:00,-2.997430219065997,99,59,1,3
5697,2023-08-26 09:00:00,52.91408123467283,99,59,1,3
5698,2023-08-26 10:00:00,23.186919999999986,99,59,0,0
5699,2023-08-26 11:00:00,0.03480973666358622,99,59,1,3
5700,2023-08-26 12:00:00,18.835820000000012,99,59,0,0
5701,2023-08-26 13:00:00,-8.227264659522302,99,59,1,3
5702,2023-08-26 14:00:00,-12.480309442272393,99,59,1,3
5703,2023-08-26 15:00:00,-11.684568975960609,99,59,1,3
5704,2023-08-26 16:00:00,-12.887343508049995,99,59,1,3
5705,2023-08-26 17:00:00,36.28372617455856,99,59,1,3
5706,2023-08-26 18:00:00,14.566399999999987,99,59,0,0
5707,2023-08-26 19:00:00,41.3310070971632,99,59,1,3
5708,2023-08-26 20:00:00,-13.852439083308596,99,59,1,3
5709,2023-08-26 21:00:00,39.55820020821738,99,59,1,3
5710,2023-08-26 22:00:00,-11.048146388486963,99,59,1,3
5711,2023-08-26 23:00:00,-14.206394468197772,99,59,1,3
5712,2023-08-27 00:00:00,-9.283595628910135,99,59,1,3
5713,2023-08-27 01:00:00,-8.61604954839762,99,59,1,3
5714,2023-08-27 02:00:00,16.765469999999993,99,59,0,0
5715,2023-08-27 03:00:00,-7.37391569392242,99,59,1,3
5716,2023-08-27 04:00:00,-10.558227139144591,99,59,1,3
5717,2023-08-27 05:00:00,40.06739439976096,99,59,1,3
5718,2023-08-27 06:00:00,-9.587787794871197,99,59,1,3
5719,2023-08-27 07:00:00,42.17449370537578,99,59,1,3
5720,2023-08-27 08:00:00,-2.2801476014147966,99,59,1,3
5721,2023-08-27 09:00:00,40.65730396838251,99,59,1,3
5722,2023-08-27 10:00:00,-7.414193697609527,99,59,1,3
5723,2023-08-27 11:00:00,16.635130000000004,99,59,0,0
5724,2023-08-27 12:00:00,-13.603112452726833,99,59,1,3
5725,2023-08-27 13:00:00,-12.848243687135444,99,59,1,3
5726,2023-08-27 14:00:00,13.85723999999999,99,59,0,0
5727,2023-08-27 15:00:00,-11.366305865415988,99,59,1,3
5728,2023-08-27 16:00:00,12.893399999999986,99,59,0,0
5729,2023-08-27 17:00:00,-11.031136066412202,99,59,1,3
5730,2023-08-27 18:00:00,-13.343170701160261,99,59,1,3
5731,2023-08-27 19:00:00,-15.738175806856376,99,59,1,3
5732,2023-08-27 20:00:00,11.779200000000003,99,59,0,0
5733,2023-08-27 21:00:00,11.336639999999989,99,59,0,0
5734,2023-08-27 22:00:00,-11.163767248102594,99,59,1,3
5735,2023-08-27 23:00:00,40.04696590613105,99,59,1,3
5736,2023-08-28 00:00:00,-10.800902740620934,99,59,1,3
5737,2023-08-28 01:00:00,-14.410637302633251,99,59,1,3
5738,2023-08-28 02:00:00,-13.809706015953811,99,59,1,3
5739,2023-08-28 03:00:00,-5.858223729848341,99,59,1,3
5740,2023-08-28 04:00:00,19.073429999999973,99,59,0,0
5741,2023-08-28 05:00:00,19.943730000000016,99,59,0,0
5742,2023-08-28 06:00:00,20.661,99,59,0,0
5743,2023-08-28 07:00:00,-5.7170262945933885,99,59,1,3
5744,2023-08-28 08:00:00,20.136320000000012,99,59,0,0
5745,2023-08-28 09:00:00,47.228742733830785,99,59,1,3
5746,2023-08-28 10:00:00,19.599030000000027,99,59,0,0
5747,2023-08-28 11:00:00,20.344730000000027,99,59,0,0
5748,2023-08-28 12:00:00,40.87398119380656,99,59,1,3
5749,2023-08-28 13:00:00,14.574700000000007,99,59,0,0
5750,2023-08-28 14:00:00,39.065928166175084,99,59,1,3
5751,2023-08-28 15:00:00,35.11225186907577,99,59,1,3
5752,2023-08-28 16:00:00,-15.104413871737762,99,59,1,3
5753,2023-08-28 17:00:00,12.166200000000003,99,59,0,0
5754,2023-08-28 18:00:00,-16.44776034449039,99,59,1,3
5755,2023-08-28 19:00:00,12.389160000000004,99,59,0,0
5756,2023-08-28 20:00:00,-12.834330397846216,99,59,1,3
5757,2023-08-28 21:00:00,-17.414512042333264,99,59,1,3
5758,2023-08-28 22:00:00,11.425380000000018,99,59,0,0
5759,2023-08-28 23:00:00,12.091580000000022,99,59,0,0
5760,2023-08-29 00:00:00,-10.924919306989985,99,59,1,3
5761,2023-08-29 01:00:00,15.308600000000013,99,59,0,0
5762,2023-08-29 02:00:00,-9.283998879054522,99,59,1,3
5763,2023-08-29 03:00:00,21.106929999999977,99,59,0,0
5764,2023-08-29 04:00:00,22.55250000000001,99,59,0,0
5765,2023-08-29 05:00:00,1.8134342243010408,99,59,1,3
5766,2023-08-29 06:00:00,46.56528336679614,99,59,1,3
5767,2023-08-29 07:00:00,22.943240000000003,99,59,0,0
5768,2023-08-29 08:00:00,22.854899999999986,99,59,0,0
5769,2023-08-29 09:00:00,0.8038764622948733,99,59,1,3
5770,2023-08-29 10:00:00,22.71857,99,59,0,0
5771,2023-08-29 11:00:00,44.137015365817405,99,59,1,3
5772,2023-08-29 12:00:00,18.646599999999978,99,59,0,0
5773,2023-08-29 13:00:00,17.466060000000027,99,59,0,0
5774,2023-08-29 14:00:00,18.24905000000001,99,59,0,0
5775,2023-08-29 15:00:00,-11.435805151677577,99,59,1,3
5776,2023-08-29 16:00:00,16.937070000000006,99,59,0,0
5777,2023-08-29 17:00:00,15.939300000000003,99,59,0,0
5778,2023-08-29 18:00:00,15.962829999999997,99,59,0,0
5779,2023-08-29 19:00:00,15.678699999999992,99,59,0,0
5780,2023-08-29 20:00:00,15.685000000000002,99,59,0,0
5781,2023-08-29 21:00:00,43.32985661382524,99,59,1,3
5782,2023-08-29 22:00:00,14.14163000000002,99,59,0,0
5783,2023-08-29 23:00:00,-14.729177539275447,99,59,1,3
5784,2023-08-30 00:00:00,15.948969999999974,99,59,0,0
5785,2023-08-30 01:00:00,47.019413266541015,99,59,1,3
5786,2023-08-30 02:00:00,20.08510000000001,99,59,0,0
5787,2023-08-30 03:00:00,-1.3215986897537455,99,59,1,3
5788,2023-08-30 04:00:00,-1.5917087280525237,99,59,1,3
5789,2023-08-30 05:00:00,22.287140000000022,99,59,0,0
5790,2023-08-30 06:00:00,20.90222,99,59,0,0
5791,2023-08-30 07:00:00,19.887800000000027,99,59,0,0
5792,2023-08-30 08:00:00,43.24323715848583,99,59,1,3
5793,2023-08-30 09:00:00,19.76758000000001,99,59,0,0
5794,2023-08-30 10:00:00,-5.826497984941533,99,59,1,3
5795,2023-08-30 11:00:00,18.144529999999975,99,59,0,0
5796,2023-08-30 12:00:00,16.279800000000023,99,59,0,0
5797,2023-08-30 13:00:00,35.50108651878311,99,59,1,3
5798,2023-08-30 14:00:00,-14.46224654791419,99,59,1,3
5799,2023-08-30 15:00:00,35.45230317318148,99,59,1,3
5800,2023-08-30 16:00:00,12.536000000000001,99,59,0,0
5801,2023-08-30 17:00:00,-9.797208638969842,99,59,1,3
5802,2023-08-30 18:00:00,10.427369999999996,99,59,0,0
5803,2023-08-30 19:00:00,9.914670000000001,99,59,0,0
5804,2023-08-30 20:00:00,9.42664000000002,99,59,0,0
5805,2023-08-30 21:00:00,-14.617689713247955,99,59,1,3
5806,2023-08-30 22:00:00,-15.354393575734427,99,59,1,3
5807,2023-08-30 23:00:00,-18.681533810573434,99,59,1,3
5808,2023-08-31 00:00:00,-11.02501181509221,99,59,1,3
5809,2023-08-31 01:00:00,39.23058640541628,99,59,1,3
5810,2023-08-31 02:00:00,15.822450000000003,99,59,0,0
5811,2023-08-31 03:00:00,-5.005391894826687,99,59,1,3
5812,2023-08-31 04:00:00,19.268599999999992,99,59,0,0
5813,2023-08-31 05:00:00,20.005600000000015,99,59,0,0
5814,2023-08-31 06:00:00,0.05206461765442327,99,59,1,3
5815,2023-08-31 07:00:00,-7.521641635765452,99,59,1,3
5816,2023-08-31 08:00:00,19.97120000000001,99,59,0,0
5817,2023-08-31 09:00:00,19.162080000000003,99,59,0,0
5818,2023-08-31 10:00:00,-4.767570978253225,99,59,1,3
5819,2023-08-31 11:00:00,16.442020000000014,99,59,0,0
5820,2023-08-31 12:00:00,-13.84289376314694,99,59,1,3
5821,2023-08-31 13:00:00,-16.69431573927794,99,59,1,3
5822,2023-08-31 14:00:00,12.526369999999986,99,59,0,0
5823,2023-08-31 15:00:00,-8.051036525051906,99,59,1,3
5824,2023-08-31 16:00:00,11.586180000000013,99,59,0,0
5825,2023-08-31 17:00:00,-11.968723574634726,99,59,1,3
5826,2023-08-31 18:00:00,11.200379999999996,99,59,0,0
5827,2023-08-31 19:00:00,33.42723340208287,99,59,1,3
5828,2023-08-31 20:00:00,31.140041215158373,99,59,1,3
5829,2023-08-31 21:00:00,-14.821442197675406,99,59,1,3
5830,2023-08-31 22:00:00,11.000119999999981,99,59,0,0
5831,2023-08-31 23:00:00,37.101575327874684,99,59,1,3
5832,2023-09-01 00:00:00,-16.336883821732812,99,59,1,3
5833,2023-09-01 01:00:00,-11.47837398149207,99,59,1,3
5834,2023-09-01 02:00:00,-12.83884081017862,99,59,1,3
5835,2023-09-01 03:00:00,-7.873216717906416,99,59,1,3
5836,2023-09-01 04:00:00,-10.138715869030236,99,59,1,3
5837,2023-09-01 05:00:00,38.31704838091969,99,59,1,3
5838,2023-09-01 06:00:00,-4.812368619110604,99,59,1,3
5839,2023-09-01 07:00:00,16.32499999999999,99,59,0,0
5840,2023-09-01 08:00:00,36.69594253039425,99,59,1,3
5841,2023-09-01 09:00:00,-6.682907652696056,99,59,1,3
5842,2023-09-01 10:00:00,14.421449999999993,99,59,0,0
5843,2023-09-01 11:00:00,13.364899999999977,99,59,0,0
5844,2023-09-01 12:00:00,35.62321198468399,99,59,1,3
5845,2023-09-01 13:00:00,9.963039999999978,99,59,0,0
5846,2023-09-01 14:00:00,31.511321550177104,99,59,1,3
5847,2023-09-01 15:00:00,-18.151259181347534,99,59,1,3
5848,2023-09-01 16:00:00,28.560474010645606,99,59,1,3
5849,2023-09-01 17:00:00,34.12533132580294,99,59,1,3
5850,2023-09-01 18:00:00,6.065999999999974,99,59,0,0
5851,2023-09-01 19:00:00,4.991300000000024,99,59,0,0
5852,2023-09-01 20:00:00,28.78035944563743,99,59,1,3
5853,2023-09-01 21:00:00,3.2043499999999767,99,59,0,0
5854,2023-09-01 22:00:00,3.191379999999981,99,59,0,0
5855,2023-09-01 23:00:00,-20.029763553483136,99,59,1,3
5856,2023-09-02 00:00:00,28.138485745204978,99,59,1,3
5857,2023-09-02 01:00:00,27.071911995170176,99,59,1,3
5858,2023-09-02 02:00:00,8.040560000000028,99,59,0,0
5859,2023-09-02 03:00:00,9.58008000000001,99,59,0,0
5860,2023-09-02 04:00:00,10.969150000000013,99,59,0,0
5861,2023-09-02 05:00:00,-14.836615848692045,99,59,1,3
5862,2023-09-02 06:00:00,35.71415537246267,99,59,1,3
5863,2023-09-02 07:00:00,-14.406397757469641,99,59,1,3
5864,2023-09-02 08:00:00,-13.883617300514423,99,59,1,3
5865,2023-09-02 09:00:00,-8.857189615225568,99,59,1,3
5866,2023-09-02 10:00:00,12.878660000000025,99,59,0,0
5867,2023-09-02 11:00:00,-16.38675990715363,99,59,1,3
5868,2023-09-02 12:00:00,-13.375539294184758,99,59,1,3
5869,2023-09-02 13:00:00,6.57483000000002,99,59,0,0
5870,2023-09-02 14:00:00,5.824520000000007,99,59,0,0
5871,2023-09-02 15:00:00,-21.76918222323112,99,59,1,3
5872,2023-09-02 16:00:00,4.812619999999981,99,59,0,0
5873,2023-09-02 17:00:00,31.361198452747637,99,59,1,3
5874,2023-09-02 18:00:00,3.557299999999998,99,59,0,0
5875,2023-09-02 19:00:00,23.827743041402883,99,59,1,3
5876,2023-09-02 20:00:00,2.667660000000012,99,59,0,0
5877,2023-09-02 21:00:00,2.2079499999999825,99,59,0,0
5878,2023-09-02 22:00:00,1.7737399999999752,99,59,0,0
5879,2023-09-02 23:00:00,-24.413070218532763,99,59,1,3
5880,2023-09-03 00:00:00,-20.545110466459086,99,59,1,3
5881,2023-09-03 01:00:00,36.78086234652184,99,59,1,3
5882,2023-09-03 02:00:00,30.88973029341709,99,59,1,3
5883,2023-09-03 03:00:00,12.792239999999993,99,59,0,0
5884,2023-09-03 04:00:00,13.956479999999999,99,59,0,0
5885,2023-09-03 05:00:00,-5.184043841069197,99,59,1,3
5886,2023-09-03 06:00:00,15.532320000000027,99,59,0,0
5887,2023-09-03 07:00:00,42.6347294759149,99,59,1,3
5888,2023-09-03 08:00:00,15.911249999999995,99,59,0,0
