,time,t2m,longitude,latitude,Fault_Label,Fault_Type
1405,2023-02-28 13:00:00,26.24200000000002,11,26,0,0
1406,2023-02-28 14:00:00,26.44150000000002,11,26,0,0
1407,2023-02-28 15:00:00,25.97818000000001,11,26,0,0
1408,2023-02-28 16:00:00,24.6293,11,26,0,0
1409,2023-02-28 17:00:00,20.813170000000014,11,26,0,0
1410,2023-02-28 18:00:00,20.813170000000014,11,26,1,4
1411,2023-02-28 19:00:00,20.813170000000014,11,26,1,4
1412,2023-02-28 20:00:00,20.813170000000014,11,26,1,4
1413,2023-02-28 21:00:00,20.813170000000014,11,26,1,4
1414,2023-02-28 22:00:00,20.813170000000014,11,26,1,4
1415,2023-02-28 23:00:00,20.813170000000014,11,26,1,4
1416,2023-03-01 00:00:00,20.813170000000014,11,26,1,4
1417,2023-03-01 01:00:00,20.813170000000014,11,26,1,4
1418,2023-03-01 02:00:00,20.813170000000014,11,26,1,4
1419,2023-03-01 03:00:00,20.813170000000014,11,26,1,4
1420,2023-03-01 04:00:00,20.813170000000014,11,26,1,4
1421,2023-03-01 05:00:00,9.8596,11,26,0,0
1422,2023-03-01 06:00:00,9.8596,11,26,1,4
1423,2023-03-01 07:00:00,9.8596,11,26,1,4
1424,2023-03-01 08:00:00,9.8596,11,26,1,4
1425,2023-03-01 09:00:00,9.8596,11,26,1,4
1426,2023-03-01 10:00:00,9.8596,11,26,1,4
1427,2023-03-01 11:00:00,23.707580000000007,11,26,0,0
1428,2023-03-01 12:00:00,25.04419999999999,11,26,0,0
1429,2023-03-01 13:00:00,25.954470000000015,11,26,0,0
1430,2023-03-01 14:00:00,26.225099999999998,11,26,0,0
1431,2023-03-01 15:00:00,25.795799999999986,11,26,0,0
1432,2023-03-01 16:00:00,24.429140000000018,11,26,0,0
1433,2023-03-01 17:00:00,24.429140000000018,11,26,1,4
1434,2023-03-01 18:00:00,24.429140000000018,11,26,1,4
1435,2023-03-01 19:00:00,24.429140000000018,11,26,1,4
1436,2023-03-01 20:00:00,24.429140000000018,11,26,1,4
1437,2023-03-01 21:00:00,24.429140000000018,11,26,1,4
1438,2023-03-01 22:00:00,24.429140000000018,11,26,1,4
1439,2023-03-01 23:00:00,24.429140000000018,11,26,1,4
1440,2023-03-02 00:00:00,24.429140000000018,11,26,1,4
1441,2023-03-02 01:00:00,11.921749999999975,11,26,1,4
1442,2023-03-02 02:00:00,11.921749999999975,11,26,1,4
1443,2023-03-02 03:00:00,11.921749999999975,11,26,1,4
1444,2023-03-02 04:00:00,11.921749999999975,11,26,1,4
1445,2023-03-02 05:00:00,11.921749999999975,11,26,1,4
1446,2023-03-02 06:00:00,9.66586000000001,11,26,0,0
1447,2023-03-02 07:00:00,14.145840000000021,11,26,0,0
1448,2023-03-02 08:00:00,18.56256000000002,11,26,0,0
1449,2023-03-02 09:00:00,21.190279999999973,11,26,0,0
1450,2023-03-02 10:00:00,23.259950000000003,11,26,0,0
1451,2023-03-02 11:00:00,24.863530000000026,11,26,0,0
1452,2023-03-02 12:00:00,26.05509999999998,11,26,0,0
1453,2023-03-02 13:00:00,26.925720000000013,11,26,0,0
1454,2023-03-02 14:00:00,27.30734000000001,11,26,0,0
1455,2023-03-02 15:00:00,27.03964000000002,11,26,0,0
1456,2023-03-02 16:00:00,25.87439999999998,11,26,0,0
1457,2023-03-02 17:00:00,22.549840000000017,11,26,0,0
1458,2023-03-02 18:00:00,22.549840000000017,11,26,1,4
1459,2023-03-02 19:00:00,22.549840000000017,11,26,1,4
1460,2023-03-02 20:00:00,22.549840000000017,11,26,1,4
1461,2023-03-02 21:00:00,22.549840000000017,11,26,1,4
1462,2023-03-02 22:00:00,22.549840000000017,11,26,1,4
1463,2023-03-02 23:00:00,22.549840000000017,11,26,1,4
1464,2023-03-03 00:00:00,22.549840000000017,11,26,1,4
1465,2023-03-03 01:00:00,22.549840000000017,11,26,1,4
1466,2023-03-03 02:00:00,22.549840000000017,11,26,1,4
1467,2023-03-03 03:00:00,12.528200000000027,11,26,0,0
1468,2023-03-03 04:00:00,12.169399999999996,11,26,0,0
1469,2023-03-03 05:00:00,11.810940000000016,11,26,0,0
1470,2023-03-03 06:00:00,11.756349999999998,11,26,0,0
1471,2023-03-03 07:00:00,11.756349999999998,11,26,1,4
1472,2023-03-03 08:00:00,11.756349999999998,11,26,1,4
1473,2023-03-03 09:00:00,11.756349999999998,11,26,1,4
1474,2023-03-03 10:00:00,11.756349999999998,11,26,1,4
1475,2023-03-03 11:00:00,11.756349999999998,11,26,1,4
1476,2023-03-03 12:00:00,29.413200000000018,11,26,0,0
1477,2023-03-03 13:00:00,29.641779999999983,11,26,0,0
1478,2023-03-03 14:00:00,29.321619999999996,11,26,0,0
1479,2023-03-03 15:00:00,28.430000000000007,11,26,0,0
1480,2023-03-03 16:00:00,26.956050000000005,11,26,0,0
1481,2023-03-03 17:00:00,26.956050000000005,11,26,1,4
1482,2023-03-03 18:00:00,26.956050000000005,11,26,1,4
1483,2023-03-03 19:00:00,26.956050000000005,11,26,1,4
1484,2023-03-03 20:00:00,26.956050000000005,11,26,1,4
1485,2023-03-03 21:00:00,26.956050000000005,11,26,1,4
1486,2023-03-03 22:00:00,12.996860000000027,11,26,0,0
1487,2023-03-03 23:00:00,12.996860000000027,11,26,1,4
1488,2023-03-04 00:00:00,12.996860000000027,11,26,1,4
1489,2023-03-04 01:00:00,12.996860000000027,11,26,1,4
1490,2023-03-04 02:00:00,12.996860000000027,11,26,1,4
1491,2023-03-04 03:00:00,12.996860000000027,11,26,1,4
1492,2023-03-04 04:00:00,12.996860000000027,11,26,1,4
1493,2023-03-04 05:00:00,12.996860000000027,11,26,1,4
1494,2023-03-04 06:00:00,12.996860000000027,11,26,1,4
1495,2023-03-04 07:00:00,12.996860000000027,11,26,1,4
1496,2023-03-04 08:00:00,12.996860000000027,11,26,1,4
1497,2023-03-04 09:00:00,12.996860000000027,11,26,1,4
1498,2023-03-04 10:00:00,22.18723,11,26,0,0
1499,2023-03-04 11:00:00,25.03667999999999,11,26,0,0
1500,2023-03-04 12:00:00,26.818050000000028,11,26,0,0
1501,2023-03-04 13:00:00,27.6327,11,26,0,0
1502,2023-03-04 14:00:00,27.64382999999998,11,26,0,0
1503,2023-03-04 15:00:00,26.838799999999992,11,26,0,0
1504,2023-03-04 16:00:00,25.101069999999993,11,26,0,0
1505,2023-03-04 17:00:00,21.706819999999993,11,26,0,0
1506,2023-03-04 18:00:00,18.373469999999998,11,26,0,0
1507,2023-03-04 19:00:00,18.373469999999998,11,26,1,4
1508,2023-03-04 20:00:00,18.373469999999998,11,26,1,4
1509,2023-03-04 21:00:00,18.373469999999998,11,26,1,4
1510,2023-03-04 22:00:00,18.373469999999998,11,26,1,4
1511,2023-03-04 23:00:00,18.373469999999998,11,26,1,4
1512,2023-03-05 00:00:00,9.808749999999975,11,26,0,0
1513,2023-03-05 01:00:00,8.838000000000022,11,26,0,0
1514,2023-03-05 02:00:00,8.075159999999983,11,26,0,0
1515,2023-03-05 03:00:00,7.5146799999999985,11,26,0,0
1516,2023-03-05 04:00:00,7.086149999999975,11,26,0,0
1517,2023-03-05 05:00:00,6.826779999999985,11,26,0,0
1518,2023-03-05 06:00:00,7.043369999999982,11,26,0,0
1519,2023-03-05 07:00:00,10.442780000000027,11,26,0,0
1520,2023-03-05 08:00:00,14.202999999999975,11,26,0,0
1521,2023-03-05 09:00:00,14.202999999999975,11,26,1,4
1522,2023-03-05 10:00:00,14.202999999999975,11,26,1,4
1523,2023-03-05 11:00:00,14.202999999999975,11,26,1,4
1524,2023-03-05 12:00:00,14.202999999999975,11,26,1,4
1525,2023-03-05 13:00:00,14.202999999999975,11,26,1,4
1526,2023-03-05 14:00:00,25.437130000000025,11,26,0,0
1527,2023-03-05 15:00:00,24.927340000000015,11,26,0,0
1528,2023-03-05 16:00:00,23.468349999999987,11,26,0,0
1529,2023-03-05 17:00:00,20.54820000000001,11,26,0,0
1530,2023-03-05 18:00:00,17.17815999999999,11,26,0,0
1531,2023-03-05 19:00:00,15.57623000000001,11,26,0,0
1532,2023-03-05 20:00:00,14.386930000000007,11,26,0,0
1533,2023-03-05 21:00:00,13.567439999999976,11,26,0,0
1534,2023-03-05 22:00:00,12.121770000000026,11,26,0,0
1535,2023-03-05 23:00:00,11.039249999999981,11,26,0,0
1536,2023-03-06 00:00:00,10.538940000000025,11,26,0,0
1537,2023-03-06 01:00:00,10.03370000000001,11,26,0,0
1538,2023-03-06 02:00:00,9.496460000000013,11,26,0,0
1539,2023-03-06 03:00:00,9.029240000000016,11,26,0,0
1540,2023-03-06 04:00:00,8.766779999999983,11,26,0,0
1541,2023-03-06 05:00:00,8.284449999999993,11,26,0,0
1542,2023-03-06 06:00:00,8.418029999999987,11,26,0,0
1543,2023-03-06 07:00:00,12.912080000000003,11,26,0,0
1544,2023-03-06 08:00:00,17.73914000000002,11,26,0,0
1545,2023-03-06 09:00:00,17.73914000000002,11,26,1,4
1546,2023-03-06 10:00:00,17.73914000000002,11,26,1,4
1547,2023-03-06 11:00:00,17.73914000000002,11,26,1,4
1548,2023-03-06 12:00:00,17.73914000000002,11,26,1,4
1549,2023-03-06 13:00:00,17.73914000000002,11,26,1,4
1550,2023-03-06 14:00:00,24.11941999999999,11,26,1,4
1551,2023-03-06 15:00:00,24.11941999999999,11,26,1,4
1552,2023-03-06 16:00:00,27.97136999999998,11,26,0,0
1553,2023-03-06 17:00:00,24.143599999999992,11,26,0,0
1554,2023-03-06 18:00:00,19.991060000000004,11,26,0,0
1555,2023-03-06 19:00:00,17.934079999999994,11,26,0,0
1556,2023-03-06 20:00:00,16.013950000000023,11,26,0,0
1557,2023-03-06 21:00:00,14.361629999999991,11,26,0,0
1558,2023-03-06 22:00:00,14.361629999999991,11,26,1,4
1559,2023-03-06 23:00:00,14.361629999999991,11,26,1,4
1560,2023-03-07 00:00:00,14.361629999999991,11,26,1,4
1561,2023-03-07 01:00:00,14.361629999999991,11,26,1,4
1562,2023-03-07 02:00:00,14.361629999999991,11,26,1,4
1563,2023-03-07 03:00:00,14.361629999999991,11,26,1,4
1564,2023-03-07 04:00:00,14.361629999999991,11,26,1,4
1565,2023-03-07 05:00:00,14.361629999999991,11,26,1,4
1566,2023-03-07 06:00:00,14.361629999999991,11,26,1,4
1567,2023-03-07 07:00:00,14.361629999999991,11,26,1,4
1568,2023-03-07 08:00:00,14.361629999999991,11,26,1,4
1569,2023-03-07 09:00:00,14.361629999999991,11,26,1,4
1570,2023-03-07 10:00:00,14.361629999999991,11,26,1,4
1571,2023-03-07 11:00:00,14.361629999999991,11,26,1,4
1572,2023-03-07 12:00:00,14.361629999999991,11,26,1,4
1573,2023-03-07 13:00:00,14.361629999999991,11,26,1,4
1574,2023-03-07 14:00:00,14.361629999999991,11,26,1,4
1575,2023-03-07 15:00:00,14.361629999999991,11,26,1,4
1576,2023-03-07 16:00:00,14.361629999999991,11,26,1,4
1577,2023-03-07 17:00:00,14.361629999999991,11,26,1,4
1578,2023-03-07 18:00:00,27.457029999999975,11,26,1,4
1579,2023-03-07 19:00:00,27.457029999999975,11,26,1,4
1580,2023-03-07 20:00:00,27.457029999999975,11,26,1,4
1581,2023-03-07 21:00:00,27.457029999999975,11,26,1,4
1582,2023-03-07 22:00:00,14.96875,11,26,0,0
1583,2023-03-07 23:00:00,14.867979999999989,11,26,0,0
1584,2023-03-08 00:00:00,14.310000000000002,11,26,0,0
1585,2023-03-08 01:00:00,13.593630000000019,11,26,0,0
1586,2023-03-08 02:00:00,12.849030000000027,11,26,0,0
1587,2023-03-08 03:00:00,12.206999999999994,11,26,0,0
1588,2023-03-08 04:00:00,11.658050000000003,11,26,0,0
1589,2023-03-08 05:00:00,11.394600000000025,11,26,0,0
1590,2023-03-08 06:00:00,11.688750000000027,11,26,0,0
1591,2023-03-08 07:00:00,17.656949999999995,11,26,0,0
1592,2023-03-08 08:00:00,22.321039999999982,11,26,0,0
1593,2023-03-08 09:00:00,25.545140000000004,11,26,0,0
1594,2023-03-08 10:00:00,27.63979999999998,11,26,0,0
1595,2023-03-08 11:00:00,29.137999999999977,11,26,0,0
1596,2023-03-08 12:00:00,30.165650000000028,11,26,0,0
1597,2023-03-08 13:00:00,30.709960000000024,11,26,0,0
1598,2023-03-08 14:00:00,30.751739999999984,11,26,0,0
1599,2023-03-08 15:00:00,30.751739999999984,11,26,1,4
1600,2023-03-08 16:00:00,30.751739999999984,11,26,1,4
1601,2023-03-08 17:00:00,30.751739999999984,11,26,1,4
1602,2023-03-08 18:00:00,30.751739999999984,11,26,1,4
1603,2023-03-08 19:00:00,30.751739999999984,11,26,1,4
1604,2023-03-08 20:00:00,18.066250000000025,11,26,0,0
1605,2023-03-08 21:00:00,16.827060000000017,11,26,0,0
1606,2023-03-08 22:00:00,15.684419999999989,11,26,0,0
1607,2023-03-08 23:00:00,14.686159999999973,11,26,0,0
1608,2023-03-09 00:00:00,13.873899999999992,11,26,0,0
1609,2023-03-09 01:00:00,13.24176,11,26,0,0
1610,2023-03-09 02:00:00,12.76645000000002,11,26,0,0
1611,2023-03-09 03:00:00,12.470730000000003,11,26,0,0
1612,2023-03-09 04:00:00,12.470730000000003,11,26,1,4
1613,2023-03-09 05:00:00,12.470730000000003,11,26,1,4
1614,2023-03-09 06:00:00,12.470730000000003,11,26,1,4
1615,2023-03-09 07:00:00,12.470730000000003,11,26,1,4
1616,2023-03-09 08:00:00,12.470730000000003,11,26,1,4
1617,2023-03-09 09:00:00,27.36133000000001,11,26,0,0
1618,2023-03-09 10:00:00,29.79883000000001,11,26,0,0
1619,2023-03-09 11:00:00,31.434660000000008,11,26,0,0
1620,2023-03-09 12:00:00,32.47503999999998,11,26,0,0
1621,2023-03-09 13:00:00,32.990970000000004,11,26,0,0
1622,2023-03-09 14:00:00,33.00619999999998,11,26,0,0
1623,2023-03-09 15:00:00,32.47199999999998,11,26,0,0
1624,2023-03-09 16:00:00,31.324220000000025,11,26,0,0
1625,2023-03-09 17:00:00,28.025570000000016,11,26,0,0
1626,2023-03-09 18:00:00,25.019600000000025,11,26,0,0
1627,2023-03-09 19:00:00,22.815549999999973,11,26,0,0
1628,2023-03-09 20:00:00,20.669899999999984,11,26,0,0
1629,2023-03-09 21:00:00,19.350700000000018,11,26,0,0
1630,2023-03-09 22:00:00,18.294069999999977,11,26,0,0
1631,2023-03-09 23:00:00,17.466340000000002,11,26,0,0
1632,2023-03-10 00:00:00,16.609500000000025,11,26,0,0
1633,2023-03-10 01:00:00,15.872250000000008,11,26,0,0
1634,2023-03-10 02:00:00,15.434630000000027,11,26,0,0
1635,2023-03-10 03:00:00,15.554140000000018,11,26,0,0
1636,2023-03-10 04:00:00,15.775050000000022,11,26,0,0
1637,2023-03-10 05:00:00,15.84514999999999,11,26,0,0
1638,2023-03-10 06:00:00,15.967960000000005,11,26,0,0
1639,2023-03-10 07:00:00,19.578899999999976,11,26,0,0
1640,2023-03-10 08:00:00,24.331050000000005,11,26,0,0
1641,2023-03-10 09:00:00,27.841769999999997,11,26,0,0
1642,2023-03-10 10:00:00,29.815369999999973,11,26,0,0
1643,2023-03-10 11:00:00,31.119629999999972,11,26,0,0
1644,2023-03-10 12:00:00,31.696320000000014,11,26,0,0
1645,2023-03-10 13:00:00,31.817099999999982,11,26,0,0
1646,2023-03-10 14:00:00,31.43761999999998,11,26,0,0
1647,2023-03-10 15:00:00,30.23626999999999,11,26,0,0
1648,2023-03-10 16:00:00,30.23626999999999,11,26,1,4
1649,2023-03-10 17:00:00,30.23626999999999,11,26,1,4
1650,2023-03-10 18:00:00,30.23626999999999,11,26,1,4
1651,2023-03-10 19:00:00,30.23626999999999,11,26,1,4
1652,2023-03-10 20:00:00,30.23626999999999,11,26,1,4
1653,2023-03-10 21:00:00,16.482799999999997,11,26,0,0
1654,2023-03-10 22:00:00,15.533999999999992,11,26,0,0
1655,2023-03-10 23:00:00,15.181949999999972,11,26,0,0
1656,2023-03-11 00:00:00,15.03537,11,26,0,0
1657,2023-03-11 01:00:00,14.59357,11,26,0,0
1658,2023-03-11 02:00:00,14.042100000000005,11,26,0,0
1659,2023-03-11 03:00:00,13.797900000000027,11,26,0,0
1660,2023-03-11 04:00:00,13.797900000000027,11,26,1,4
1661,2023-03-11 05:00:00,13.797900000000027,11,26,1,4
1662,2023-03-11 06:00:00,13.797900000000027,11,26,1,4
1663,2023-03-11 07:00:00,13.797900000000027,11,26,1,4
1664,2023-03-11 08:00:00,13.797900000000027,11,26,1,4
1665,2023-03-11 09:00:00,23.881619999999998,11,26,0,0
1666,2023-03-11 10:00:00,25.940600000000018,11,26,0,0
1667,2023-03-11 11:00:00,27.506160000000023,11,26,0,0
1668,2023-03-11 12:00:00,28.60899999999998,11,26,0,0
1669,2023-03-11 13:00:00,29.08533,11,26,0,0
1670,2023-03-11 14:00:00,28.93216000000001,11,26,0,0
1671,2023-03-11 15:00:00,28.143430000000023,11,26,0,0
1672,2023-03-11 16:00:00,26.73138,11,26,0,0
1673,2023-03-11 17:00:00,24.250369999999975,11,26,0,0
1674,2023-03-11 18:00:00,19.726560000000006,11,26,0,0
1675,2023-03-11 19:00:00,18.268370000000004,11,26,0,0
1676,2023-03-11 20:00:00,17.075260000000014,11,26,0,0
1677,2023-03-11 21:00:00,16.310670000000016,11,26,0,0
1678,2023-03-11 22:00:00,16.252700000000004,11,26,0,0
1679,2023-03-11 23:00:00,16.245400000000018,11,26,0,0
1680,2023-03-12 00:00:00,16.176499999999976,11,26,0,0
1681,2023-03-12 01:00:00,15.701199999999972,11,26,0,0
1682,2023-03-12 02:00:00,15.701199999999972,11,26,1,4
1683,2023-03-12 03:00:00,15.701199999999972,11,26,1,4
1684,2023-03-12 04:00:00,15.701199999999972,11,26,1,4
1685,2023-03-12 05:00:00,15.701199999999972,11,26,1,4
1686,2023-03-12 06:00:00,15.701199999999972,11,26,1,4
1687,2023-03-12 07:00:00,15.701199999999972,11,26,1,4
1688,2023-03-12 08:00:00,15.701199999999972,11,26,1,4
1689,2023-03-12 09:00:00,15.701199999999972,11,26,1,4
1690,2023-03-12 10:00:00,26.563480000000027,11,26,0,0
1691,2023-03-12 11:00:00,28.166020000000003,11,26,0,0
1692,2023-03-12 12:00:00,29.378330000000005,11,26,0,0
1693,2023-03-12 13:00:00,30.081399999999974,11,26,0,0
1694,2023-03-12 14:00:00,30.073519999999974,11,26,0,0
1695,2023-03-12 15:00:00,29.452200000000005,11,26,0,0
1696,2023-03-12 16:00:00,28.095520000000022,11,26,0,0
1697,2023-03-12 17:00:00,25.455539999999985,11,26,0,0
1698,2023-03-12 18:00:00,20.790219999999977,11,26,0,0
1699,2023-03-12 19:00:00,20.790219999999977,11,26,1,4
1700,2023-03-12 20:00:00,20.790219999999977,11,26,1,4
1701,2023-03-12 21:00:00,20.790219999999977,11,26,1,4
1702,2023-03-12 22:00:00,20.790219999999977,11,26,1,4
1703,2023-03-12 23:00:00,20.790219999999977,11,26,1,4
1704,2023-03-13 00:00:00,15.84269999999998,11,26,0,0
1705,2023-03-13 01:00:00,15.540200000000027,11,26,0,0
1706,2023-03-13 02:00:00,15.231449999999995,11,26,0,0
1707,2023-03-13 03:00:00,14.819399999999973,11,26,0,0
1708,2023-03-13 04:00:00,13.968020000000024,11,26,0,0
1709,2023-03-13 05:00:00,13.01233000000002,11,26,0,0
1710,2023-03-13 06:00:00,13.046839999999975,11,26,0,0
1711,2023-03-13 07:00:00,13.046839999999975,11,26,1,4
1712,2023-03-13 08:00:00,13.046839999999975,11,26,1,4
1713,2023-03-13 09:00:00,13.046839999999975,11,26,1,4
1714,2023-03-13 10:00:00,13.046839999999975,11,26,1,4
1715,2023-03-13 11:00:00,13.046839999999975,11,26,1,4
1716,2023-03-13 12:00:00,25.705300000000022,11,26,1,4
1717,2023-03-13 13:00:00,25.705300000000022,11,26,1,4
1718,2023-03-13 14:00:00,25.705300000000022,11,26,1,4
1719,2023-03-13 15:00:00,29.903320000000008,11,26,0,0
1720,2023-03-13 16:00:00,28.650570000000016,11,26,0,0
1721,2023-03-13 17:00:00,26.113800000000026,11,26,0,0
1722,2023-03-13 18:00:00,26.113800000000026,11,26,1,4
1723,2023-03-13 19:00:00,26.113800000000026,11,26,1,4
1724,2023-03-13 20:00:00,26.113800000000026,11,26,1,4
1725,2023-03-13 21:00:00,26.113800000000026,11,26,1,4
1726,2023-03-13 22:00:00,26.113800000000026,11,26,1,4
1727,2023-03-13 23:00:00,16.889160000000004,11,26,1,4
1728,2023-03-14 00:00:00,16.889160000000004,11,26,1,4
1729,2023-03-14 01:00:00,16.889160000000004,11,26,1,4
1730,2023-03-14 02:00:00,16.889160000000004,11,26,1,4
1731,2023-03-14 03:00:00,16.889160000000004,11,26,1,4
1732,2023-03-14 04:00:00,16.889160000000004,11,26,1,4
1733,2023-03-14 05:00:00,16.889160000000004,11,26,1,4
1734,2023-03-14 06:00:00,16.889160000000004,11,26,1,4
1735,2023-03-14 07:00:00,18.486969999999985,11,26,0,0
1736,2023-03-14 08:00:00,23.805630000000008,11,26,0,0
1737,2023-03-14 09:00:00,26.811339999999973,11,26,0,0
1738,2023-03-14 10:00:00,28.97714000000002,11,26,0,0
1739,2023-03-14 11:00:00,30.546449999999993,11,26,0,0
1740,2023-03-14 12:00:00,31.624500000000012,11,26,0,0
1741,2023-03-14 13:00:00,32.20163000000002,11,26,0,0
1742,2023-03-14 14:00:00,32.18533000000002,11,26,0,0
1743,2023-03-14 15:00:00,31.62524000000002,11,26,0,0
1744,2023-03-14 16:00:00,30.37072999999998,11,26,0,0
1745,2023-03-14 17:00:00,27.273770000000013,11,26,0,0
1746,2023-03-14 18:00:00,23.32098000000002,11,26,0,0
1747,2023-03-14 19:00:00,21.565980000000025,11,26,0,0
1748,2023-03-14 20:00:00,19.976350000000025,11,26,0,0
1749,2023-03-14 21:00:00,18.50243999999998,11,26,0,0
1750,2023-03-14 22:00:00,17.26898,11,26,0,0
1751,2023-03-14 23:00:00,16.296940000000006,11,26,0,0
1752,2023-03-15 00:00:00,23.76305105927035,11,26,1,2
1753,2023-03-15 01:00:00,22.905328000978276,11,26,1,2
1754,2023-03-15 02:00:00,23.46391710093763,11,26,1,2
1755,2023-03-15 03:00:00,15.119799999999998,11,26,0,0
1756,2023-03-15 04:00:00,23.46593143006663,11,26,1,2
1757,2023-03-15 05:00:00,15.898439999999994,11,26,0,0
1758,2023-03-15 06:00:00,23.95376806192831,11,26,1,2
1759,2023-03-15 07:00:00,22.11772532519077,11,26,1,2
1760,2023-03-15 08:00:00,24.467600000000004,11,26,0,0
1761,2023-03-15 09:00:00,22.834083929762482,11,26,1,2
1762,2023-03-15 10:00:00,24.55649351998687,11,26,1,2
1763,2023-03-15 11:00:00,24.1440522208937,11,26,1,2
1764,2023-03-15 12:00:00,30.899630000000002,11,26,0,0
1765,2023-03-15 13:00:00,31.20830000000001,11,26,0,0
1766,2023-03-15 14:00:00,22.63534716674676,11,26,1,2
1767,2023-03-15 15:00:00,24.46870243008724,11,26,1,2
1768,2023-03-15 16:00:00,23.456735350261194,11,26,1,2
1769,2023-03-15 17:00:00,24.744708572989126,11,26,1,2
1770,2023-03-15 18:00:00,24.426069983412113,11,26,1,2
1771,2023-03-15 19:00:00,23.59662710221342,11,26,1,2
1772,2023-03-15 20:00:00,26.232523077480085,11,26,1,2
1773,2023-03-15 21:00:00,23.79533535183905,11,26,1,2
1774,2023-03-15 22:00:00,16.470829999999978,11,26,0,0
1775,2023-03-15 23:00:00,15.707920000000001,11,26,0,0
1776,2023-03-16 00:00:00,15.114199999999983,11,26,0,0
1777,2023-03-16 01:00:00,23.31869398862595,11,26,1,2
1778,2023-03-16 02:00:00,14.273739999999975,11,26,0,0
1779,2023-03-16 03:00:00,23.512312327844437,11,26,1,2
1780,2023-03-16 04:00:00,25.250210141670088,11,26,1,2
1781,2023-03-16 05:00:00,24.30152658560032,11,26,1,2
1782,2023-03-16 06:00:00,13.376340000000027,11,26,0,0
1783,2023-03-16 07:00:00,17.773500000000013,11,26,0,0
1784,2023-03-16 08:00:00,22.594299999999976,11,26,0,0
1785,2023-03-16 09:00:00,24.877178839757644,11,26,1,2
1786,2023-03-16 10:00:00,27.316599999999994,11,26,0,0
1787,2023-03-16 11:00:00,22.537606576023816,11,26,1,2
1788,2023-03-16 12:00:00,29.977359999999976,11,26,0,0
1789,2023-03-16 13:00:00,22.905904241419975,11,26,1,2
1790,2023-03-16 14:00:00,30.667599999999993,11,26,0,0
1791,2023-03-16 15:00:00,24.797436484493907,11,26,1,2
1792,2023-03-16 16:00:00,25.140569293867923,11,26,1,2
1793,2023-03-16 17:00:00,25.92488509567965,11,26,1,2
1794,2023-03-16 18:00:00,23.96529971409681,11,26,1,2
1795,2023-03-16 19:00:00,24.624322640282667,11,26,1,2
1796,2023-03-16 20:00:00,19.026400000000024,11,26,0,0
1797,2023-03-16 21:00:00,23.950637571533733,11,26,1,2
