,time,t2m,longitude,latitude,Fault_Label,Fault_Type
7910,2023-11-26 14:00:00,-0.596324513869618,9,24,1,3
7911,2023-11-26 15:00:00,-4.7781544905493405,9,24,1,3
7912,2023-11-26 16:00:00,-3.169186656655924,9,24,1,3
7913,2023-11-26 17:00:00,-4.787289869048255,9,24,1,3
7914,2023-11-26 18:00:00,15.405599999999993,9,24,0,0
7915,2023-11-26 19:00:00,14.188600000000008,9,24,0,0
7916,2023-11-26 20:00:00,13.06668000000002,9,24,0,0
7917,2023-11-26 21:00:00,12.059199999999976,9,24,0,0
7918,2023-11-26 22:00:00,11.220300000000009,9,24,0,0
7919,2023-11-26 23:00:00,31.022084617690357,9,24,1,3
7920,2023-11-27 00:00:00,37.180540673076756,9,24,1,3
7921,2023-11-27 01:00:00,9.59814,9,24,0,0
7922,2023-11-27 02:00:00,9.156499999999994,9,24,0,0
7923,2023-11-27 03:00:00,8.783500000000004,9,24,0,0
7924,2023-11-27 04:00:00,35.77695460453405,9,24,1,3
7925,2023-11-27 05:00:00,8.201900000000023,9,24,0,0
7926,2023-11-27 06:00:00,32.571409512113036,9,24,1,3
7927,2023-11-27 07:00:00,-11.769951720308306,9,24,1,3
7928,2023-11-27 08:00:00,-8.621446195057281,9,24,1,3
7929,2023-11-27 09:00:00,-1.6160944285709036,9,24,1,3
7930,2023-11-27 10:00:00,-2.0416541029858344,9,24,1,3
7931,2023-11-27 11:00:00,-3.441332706305836,9,24,1,3
7932,2023-11-27 12:00:00,25.334600000000023,9,24,0,0
7933,2023-11-27 13:00:00,25.9015,9,24,0,0
7934,2023-11-27 14:00:00,52.52925913820958,9,24,1,3
7935,2023-11-27 15:00:00,24.755040000000008,9,24,0,0
7936,2023-11-27 16:00:00,50.587701207393714,9,24,1,3
7937,2023-11-27 17:00:00,17.267150000000015,9,24,0,0
7938,2023-11-27 18:00:00,15.977719999999977,9,24,0,0
7939,2023-11-27 19:00:00,-14.075694166259183,9,24,1,3
7940,2023-11-27 20:00:00,14.236760000000004,9,24,0,0
7941,2023-11-27 21:00:00,-8.530820214855698,9,24,1,3
7942,2023-11-27 22:00:00,13.484530000000007,9,24,0,0
7943,2023-11-27 23:00:00,13.032699999999977,9,24,0,0
7944,2023-11-28 00:00:00,12.477260000000001,9,24,0,0
7945,2023-11-28 01:00:00,35.763820461378266,9,24,1,3
7946,2023-11-28 02:00:00,11.561219999999992,9,24,0,0
7947,2023-11-28 03:00:00,11.097469999999987,9,24,0,0
7948,2023-11-28 04:00:00,33.49191794911853,9,24,1,3
7949,2023-11-28 05:00:00,10.426570000000027,9,24,0,0
7950,2023-11-28 06:00:00,10.203300000000013,9,24,0,0
7951,2023-11-28 07:00:00,39.589115669809814,9,24,1,3
7952,2023-11-28 08:00:00,-11.319954022959454,9,24,1,3
7953,2023-11-28 09:00:00,-4.178927928611465,9,24,1,3
7954,2023-11-28 10:00:00,1.453433797539681,9,24,1,3
7955,2023-11-28 11:00:00,-3.1748859396680373,9,24,1,3
7956,2023-11-28 12:00:00,27.457949999999983,9,24,0,0
7957,2023-11-28 13:00:00,27.87729999999999,9,24,0,0
7958,2023-11-28 14:00:00,27.780700000000024,9,24,0,0
7959,2023-11-28 15:00:00,50.51853368766341,9,24,1,3
7960,2023-11-28 16:00:00,-2.0389094240570493,9,24,1,3
7961,2023-11-28 17:00:00,50.67398492479163,9,24,1,3
7962,2023-11-28 18:00:00,19.020230000000026,9,24,0,0
7963,2023-11-28 19:00:00,46.483375723811086,9,24,1,3
7964,2023-11-28 20:00:00,-7.820151013282754,9,24,1,3
7965,2023-11-28 21:00:00,37.26653500516119,9,24,1,3
7966,2023-11-28 22:00:00,13.155579999999986,9,24,0,0
7967,2023-11-28 23:00:00,36.25194126061489,9,24,1,3
7968,2023-11-29 00:00:00,12.240259999999978,9,24,0,0
7969,2023-11-29 01:00:00,-10.127818436474389,9,24,1,3
7970,2023-11-29 02:00:00,-12.579202395694622,9,24,1,3
7971,2023-11-29 03:00:00,12.156999999999982,9,24,0,0
7972,2023-11-29 04:00:00,12.285579999999982,9,24,0,0
7973,2023-11-29 05:00:00,12.63718,9,24,0,0
7974,2023-11-29 06:00:00,-7.808108343719859,9,24,1,3
7975,2023-11-29 07:00:00,-15.248812819653388,9,24,1,3
7976,2023-11-29 08:00:00,18.278869999999984,9,24,0,0
7977,2023-11-29 09:00:00,44.22493555887222,9,24,1,3
7978,2023-11-29 10:00:00,4.02783874741089,9,24,1,3
7979,2023-11-29 11:00:00,51.989588557593585,9,24,1,3
7980,2023-11-29 12:00:00,0.5519251349430441,9,24,1,3
7981,2023-11-29 13:00:00,48.98954601836978,9,24,1,3
7982,2023-11-29 14:00:00,-1.6992238209632866,9,24,1,3
7983,2023-11-29 15:00:00,55.33761109481651,9,24,1,3
7984,2023-11-29 16:00:00,24.785500000000013,9,24,0,0
7985,2023-11-29 17:00:00,-4.176130116887219,9,24,1,3
7986,2023-11-29 18:00:00,19.493100000000027,9,24,0,0
7987,2023-11-29 19:00:00,18.290279999999996,9,24,0,0
7988,2023-11-29 20:00:00,44.47118808443243,9,24,1,3
7989,2023-11-29 21:00:00,-7.557102341131177,9,24,1,3
7990,2023-11-29 22:00:00,40.53714205697797,9,24,1,3
7991,2023-11-29 23:00:00,15.373400000000004,9,24,0,0
7992,2023-11-30 00:00:00,14.236100000000022,9,24,0,0
7993,2023-11-30 01:00:00,13.387270000000001,9,24,0,0
7994,2023-11-30 02:00:00,35.78123740354312,9,24,1,3
7995,2023-11-30 03:00:00,34.98910541474207,9,24,1,3
7996,2023-11-30 04:00:00,12.132600000000025,9,24,0,0
7997,2023-11-30 05:00:00,12.104600000000005,9,24,0,0
7998,2023-11-30 06:00:00,40.45854911154457,9,24,1,3
7999,2023-11-30 07:00:00,13.804399999999987,9,24,0,0
8000,2023-11-30 08:00:00,19.12668000000002,9,24,0,0
8001,2023-11-30 09:00:00,51.6416588281443,9,24,1,3
8002,2023-11-30 10:00:00,3.9867405590084672,9,24,1,3
8003,2023-11-30 11:00:00,48.74429761638037,9,24,1,3
8004,2023-11-30 12:00:00,28.54419999999999,9,24,0,0
8005,2023-11-30 13:00:00,3.3254712955531502,9,24,1,3
8006,2023-11-30 14:00:00,7.380309023910634,9,24,1,3
8007,2023-11-30 15:00:00,49.65901865014851,9,24,1,3
8008,2023-11-30 16:00:00,25.901400000000024,9,24,0,0
8009,2023-11-30 17:00:00,21.945859999999982,9,24,0,0
8010,2023-11-30 18:00:00,-5.180373779233911,9,24,1,3
8011,2023-11-30 19:00:00,-3.9969119526679115,9,24,1,3
8012,2023-11-30 20:00:00,17.462699999999984,9,24,0,0
8013,2023-11-30 21:00:00,-7.923434002479183,9,24,1,3
8014,2023-11-30 22:00:00,15.130920000000003,9,24,0,0
8015,2023-11-30 23:00:00,-11.471576278096393,9,24,1,3
8016,2023-12-01 00:00:00,42.35279140473068,9,24,1,3
8017,2023-12-01 01:00:00,-10.969183490628499,9,24,1,3
8018,2023-12-01 02:00:00,39.22429744400263,9,24,1,3
8019,2023-12-01 03:00:00,11.924379999999985,9,24,0,0
8020,2023-12-01 04:00:00,11.796879999999987,9,24,0,0
8021,2023-12-01 05:00:00,33.68529986940992,9,24,1,3
8022,2023-12-01 06:00:00,-10.61803897882989,9,24,1,3
8023,2023-12-01 07:00:00,40.09756951498378,9,24,1,3
8024,2023-12-01 08:00:00,48.36653456914139,9,24,1,3
8025,2023-12-01 09:00:00,24.048400000000015,9,24,0,0
8026,2023-12-01 10:00:00,48.84584767930913,9,24,1,3
8027,2023-12-01 11:00:00,28.07632000000001,9,24,0,0
8028,2023-12-01 12:00:00,4.534688791363699,9,24,1,3
8029,2023-12-01 13:00:00,29.40744000000001,9,24,0,0
8030,2023-12-01 14:00:00,29.246460000000013,9,24,0,0
8031,2023-12-01 15:00:00,28.44137999999998,9,24,0,0
8032,2023-12-01 16:00:00,25.146669999999972,9,24,0,0
8033,2023-12-01 17:00:00,46.16532476111604,9,24,1,3
8034,2023-12-01 18:00:00,-9.560120427339918,9,24,1,3
8035,2023-12-01 19:00:00,-6.329056621553825,9,24,1,3
8036,2023-12-01 20:00:00,45.28913368493145,9,24,1,3
8037,2023-12-01 21:00:00,15.093720000000019,9,24,0,0
8038,2023-12-01 22:00:00,14.516099999999994,9,24,0,0
8039,2023-12-01 23:00:00,-15.156235890375843,9,24,1,3
8040,2023-12-02 00:00:00,13.783419999999978,9,24,0,0
8041,2023-12-02 01:00:00,-9.930850262895337,9,24,1,3
8042,2023-12-02 02:00:00,13.252999999999986,9,24,0,0
8043,2023-12-02 03:00:00,12.968380000000025,9,24,0,0
8044,2023-12-02 04:00:00,12.734129999999993,9,24,0,0
8045,2023-12-02 05:00:00,-11.797704840519657,9,24,1,3
8046,2023-12-02 06:00:00,39.6827516427453,9,24,1,3
8047,2023-12-02 07:00:00,41.085234360091775,9,24,1,3
8048,2023-12-02 08:00:00,46.090533992788394,9,24,1,3
8049,2023-12-02 09:00:00,2.2048817119841786,9,24,1,3
8050,2023-12-02 10:00:00,3.7398885075906456,9,24,1,3
8051,2023-12-02 11:00:00,8.09312013112276,9,24,1,3
8052,2023-12-02 12:00:00,29.547300000000007,9,24,0,0
8053,2023-12-02 13:00:00,1.694035181478263,9,24,1,3
8054,2023-12-02 14:00:00,52.005706090738016,9,24,1,3
8055,2023-12-02 15:00:00,6.0515333783834535,9,24,1,3
8056,2023-12-02 16:00:00,4.238467367568919,9,24,1,3
8057,2023-12-02 17:00:00,42.402070954976146,9,24,1,3
8058,2023-12-02 18:00:00,-7.5319604691449555,9,24,1,3
8059,2023-12-02 19:00:00,-1.5722417029345728,9,24,1,3
8060,2023-12-02 20:00:00,17.444669999999974,9,24,0,0
8061,2023-12-02 21:00:00,-9.045261452581531,9,24,1,3
8062,2023-12-02 22:00:00,39.258750746848214,9,24,1,3
8063,2023-12-02 23:00:00,15.061649999999986,9,24,0,0
8064,2023-12-03 00:00:00,41.7942874184464,9,24,1,3
8065,2023-12-03 01:00:00,13.460500000000025,9,24,0,0
8066,2023-12-03 02:00:00,-13.039587870138899,9,24,1,3
8067,2023-12-03 03:00:00,12.364379999999983,9,24,0,0
8068,2023-12-03 04:00:00,36.12379528571759,9,24,1,3
8069,2023-12-03 05:00:00,32.34931235824151,9,24,1,3
8070,2023-12-03 06:00:00,-12.318990343060872,9,24,1,3
8071,2023-12-03 07:00:00,14.000800000000027,9,24,0,0
8072,2023-12-03 08:00:00,-1.9618279745325005,9,24,1,3
8073,2023-12-03 09:00:00,50.88875817522469,9,24,1,3
8074,2023-12-03 10:00:00,-4.065167889483906,9,24,1,3
8075,2023-12-03 11:00:00,0.20116744344602466,9,24,1,3
8076,2023-12-03 12:00:00,48.9132992516612,9,24,1,3
8077,2023-12-03 13:00:00,2.699445394425805,9,24,1,3
8078,2023-12-03 14:00:00,0.9636498476005073,9,24,1,3
8079,2023-12-03 15:00:00,52.30887971231307,9,24,1,3
8080,2023-12-03 16:00:00,-2.1257036432988095,9,24,1,3
8081,2023-12-03 17:00:00,-11.15607289223313,9,24,1,3
8082,2023-12-03 18:00:00,37.410537427314935,9,24,1,3
8083,2023-12-03 19:00:00,-8.125934538507906,9,24,1,3
8084,2023-12-03 20:00:00,-14.514813123751537,9,24,1,3
8085,2023-12-03 21:00:00,-17.48974377982123,9,24,1,3
8086,2023-12-03 22:00:00,11.444950000000006,9,24,0,0
8087,2023-12-03 23:00:00,10.497560000000021,9,24,0,0
8088,2023-12-04 00:00:00,9.892269999999996,9,24,0,0
8089,2023-12-04 01:00:00,35.02394247892714,9,24,1,3
8090,2023-12-04 02:00:00,29.419354448707335,9,24,1,3
8091,2023-12-04 03:00:00,8.426400000000001,9,24,0,0
8092,2023-12-04 04:00:00,-17.5150100448014,9,24,1,3
8093,2023-12-04 05:00:00,7.085199999999986,9,24,0,0
8094,2023-12-04 06:00:00,-17.539681754811312,9,24,1,3
8095,2023-12-04 07:00:00,-16.81039381681725,9,24,1,3
8096,2023-12-04 08:00:00,12.596069999999997,9,24,0,0
8097,2023-12-04 09:00:00,15.857849999999985,9,24,0,0
8098,2023-12-04 10:00:00,45.263005130333205,9,24,1,3
8099,2023-12-04 11:00:00,49.926626779816985,9,24,1,3
8100,2023-12-04 12:00:00,-2.3955949953334006,9,24,1,3
8101,2023-12-04 13:00:00,-0.8195499222521612,9,24,1,3
8102,2023-12-04 14:00:00,1.45242520511027,9,24,1,3
8103,2023-12-04 15:00:00,46.102328207024385,9,24,1,3
8104,2023-12-04 16:00:00,19.956669999999974,9,24,0,0
8105,2023-12-04 17:00:00,14.903560000000027,9,24,0,0
8106,2023-12-04 18:00:00,36.433046464853945,9,24,1,3
8107,2023-12-04 19:00:00,41.515597439817775,9,24,1,3
8108,2023-12-04 20:00:00,38.52956889339475,9,24,1,3
8109,2023-12-04 21:00:00,10.95422000000002,9,24,0,0
8110,2023-12-04 22:00:00,-14.024980552134167,9,24,1,3
8111,2023-12-04 23:00:00,34.45174636404543,9,24,1,3
8112,2023-12-05 00:00:00,34.10149449253581,9,24,1,3
8113,2023-12-05 01:00:00,36.078686018043406,9,24,1,3
8114,2023-12-05 02:00:00,-17.95124221785876,9,24,1,3
8115,2023-12-05 03:00:00,-16.43738746222423,9,24,1,3
8116,2023-12-05 04:00:00,7.063260000000014,9,24,0,0
8117,2023-12-05 05:00:00,34.6584576571197,9,24,1,3
8118,2023-12-05 06:00:00,-15.957929511430983,9,24,1,3
8119,2023-12-05 07:00:00,9.537959999999998,9,24,0,0
8120,2023-12-05 08:00:00,13.067960000000028,9,24,0,0
8121,2023-12-05 09:00:00,17.52715999999998,9,24,0,0
8122,2023-12-05 10:00:00,21.20119999999997,9,24,0,0
8123,2023-12-05 11:00:00,45.40208560768926,9,24,1,3
8124,2023-12-05 12:00:00,1.1781549111477823,9,24,1,3
8125,2023-12-05 13:00:00,48.066802941221546,9,24,1,3
8126,2023-12-05 14:00:00,26.092219999999998,9,24,0,0
8127,2023-12-05 15:00:00,0.6567559226914668,9,24,1,3
8128,2023-12-05 16:00:00,46.368856451601154,9,24,1,3
8129,2023-12-05 17:00:00,18.513199999999983,9,24,0,0
8130,2023-12-05 18:00:00,43.353920105591556,9,24,1,3
8131,2023-12-05 19:00:00,37.16172185455971,9,24,1,3
8132,2023-12-05 20:00:00,-8.576570255299636,9,24,1,3
8133,2023-12-05 21:00:00,40.93983295162501,9,24,1,3
8134,2023-12-05 22:00:00,-11.118550577585594,9,24,1,3
8135,2023-12-05 23:00:00,11.673249999999996,9,24,0,0
8136,2023-12-06 00:00:00,11.458559999999977,9,24,0,0
8137,2023-12-06 01:00:00,40.29271390788497,9,24,1,3
8138,2023-12-06 02:00:00,-9.407164636085351,9,24,1,3
8139,2023-12-06 03:00:00,-14.868219877525043,9,24,1,3
8140,2023-12-06 04:00:00,-12.658414163744474,9,24,1,3
8141,2023-12-06 05:00:00,38.63807789722583,9,24,1,3
8142,2023-12-06 06:00:00,11.379759999999976,9,24,0,0
8143,2023-12-06 07:00:00,14.085899999999981,9,24,0,0
8144,2023-12-06 08:00:00,17.980200000000025,9,24,0,0
8145,2023-12-06 09:00:00,46.60861523706394,9,24,1,3
8146,2023-12-06 10:00:00,-2.8141792510078787,9,24,1,3
8147,2023-12-06 11:00:00,27.536929999999984,9,24,0,0
8148,2023-12-06 12:00:00,56.15108196770354,9,24,1,3
8149,2023-12-06 13:00:00,28.689900000000023,9,24,0,0
8150,2023-12-06 14:00:00,28.554570000000012,9,24,0,0
8151,2023-12-06 15:00:00,27.844479999999976,9,24,0,0
8152,2023-12-06 16:00:00,24.392359999999996,9,24,0,0
8153,2023-12-06 17:00:00,20.030700000000024,9,24,0,0
8154,2023-12-06 18:00:00,18.975070000000017,9,24,0,0
8155,2023-12-06 19:00:00,17.444999999999993,9,24,0,0
8156,2023-12-06 20:00:00,-9.60145670449793,9,24,1,3
8157,2023-12-06 21:00:00,16.478940000000023,9,24,0,0
8158,2023-12-06 22:00:00,44.36975898299373,9,24,1,3
8159,2023-12-06 23:00:00,-9.032909091746312,9,24,1,3
8160,2023-12-07 00:00:00,-14.913525436786273,9,24,1,3
8161,2023-12-07 01:00:00,-8.271633013989966,9,24,1,3
8162,2023-12-07 02:00:00,31.36435124953466,9,24,1,3
8163,2023-12-07 03:00:00,-9.524330392835516,9,24,1,3
8164,2023-12-07 04:00:00,9.968079999999986,9,24,0,0
8165,2023-12-07 05:00:00,9.416080000000022,9,24,0,0
8166,2023-12-07 06:00:00,8.810639999999978,9,24,0,0
8167,2023-12-07 07:00:00,-15.977554893379018,9,24,1,3
8168,2023-12-07 08:00:00,15.392819999999972,9,24,0,0
8169,2023-12-07 09:00:00,47.4212380021294,9,24,1,3
8170,2023-12-07 10:00:00,-6.3523312478940746,9,24,1,3
8171,2023-12-07 11:00:00,-8.67354374129923,9,24,1,3
8172,2023-12-07 12:00:00,-5.7363042881289985,9,24,1,3
8173,2023-12-07 13:00:00,-7.667531582914172,9,24,1,3
8174,2023-12-07 14:00:00,21.856960000000015,9,24,0,0
8175,2023-12-07 15:00:00,21.198579999999993,9,24,0,0
8176,2023-12-07 16:00:00,-7.805147362706588,9,24,1,3
8177,2023-12-07 17:00:00,45.17569145759131,9,24,1,3
8178,2023-12-07 18:00:00,14.287570000000017,9,24,0,0
8179,2023-12-07 19:00:00,13.162840000000017,9,24,0,0
8180,2023-12-07 20:00:00,-11.782866356029025,9,24,1,3
8181,2023-12-07 21:00:00,10.95404000000002,9,24,0,0
8182,2023-12-07 22:00:00,30.154718613755566,9,24,1,3
8183,2023-12-07 23:00:00,9.666800000000023,9,24,0,0
8184,2023-12-08 00:00:00,9.462600000000009,9,24,0,0
8185,2023-12-08 01:00:00,37.48254938164022,9,24,1,3
8186,2023-12-08 02:00:00,38.54294019998846,9,24,1,3
8187,2023-12-08 03:00:00,8.900449999999978,9,24,0,0
8188,2023-12-08 04:00:00,-17.3584151973172,9,24,1,3
8189,2023-12-08 05:00:00,8.48644999999999,9,24,0,0
8190,2023-12-08 06:00:00,-12.523586769848894,9,24,1,3
8191,2023-12-08 07:00:00,9.674800000000005,9,24,0,0
8192,2023-12-08 08:00:00,13.209299999999985,9,24,0,0
8193,2023-12-08 09:00:00,15.801570000000027,9,24,0,0
8194,2023-12-08 10:00:00,17.80408,9,24,0,0
8195,2023-12-08 11:00:00,40.36293658482501,9,24,1,3
8196,2023-12-08 12:00:00,41.447030849292204,9,24,1,3
8197,2023-12-08 13:00:00,22.967319999999972,9,24,0,0
8198,2023-12-08 14:00:00,45.305728342010646,9,24,1,3
8199,2023-12-08 15:00:00,23.230680000000007,9,24,0,0
8200,2023-12-08 16:00:00,21.552729999999997,9,24,0,0
8201,2023-12-08 17:00:00,42.35761131403731,9,24,1,3
8202,2023-12-08 18:00:00,40.00249013625118,9,24,1,3
8203,2023-12-08 19:00:00,-6.984250704479603,9,24,1,3
8204,2023-12-08 20:00:00,-12.772813580301836,9,24,1,3
8205,2023-12-08 21:00:00,13.309720000000027,9,24,0,0
8206,2023-12-08 22:00:00,-12.191915168600325,9,24,1,3
8207,2023-12-08 23:00:00,-15.749426336793281,9,24,1,3
8208,2023-12-09 00:00:00,38.38764157999489,9,24,1,3
8209,2023-12-09 01:00:00,-9.73114271760658,9,24,1,3
8210,2023-12-09 02:00:00,40.58190872123804,9,24,1,3
8211,2023-12-09 03:00:00,33.085999639149954,9,24,1,3
8212,2023-12-09 04:00:00,-18.952415507671297,9,24,1,3
8213,2023-12-09 05:00:00,9.603880000000004,9,24,0,0
8214,2023-12-09 06:00:00,33.85863440526479,9,24,1,3
8215,2023-12-09 07:00:00,11.497650000000021,9,24,0,0
8216,2023-12-09 08:00:00,-7.307717669976618,9,24,1,3
8217,2023-12-09 09:00:00,37.640190827294475,9,24,1,3
8218,2023-12-09 10:00:00,17.55590000000001,9,24,0,0
8219,2023-12-09 11:00:00,18.204470000000015,9,24,0,0
8220,2023-12-09 12:00:00,39.096635372728606,9,24,1,3
8221,2023-12-09 13:00:00,41.92379287172115,9,24,1,3
8222,2023-12-09 14:00:00,17.845370000000003,9,24,0,0
8223,2023-12-09 15:00:00,39.70302984579516,9,24,1,3
8224,2023-12-09 16:00:00,14.713039999999978,9,24,0,0
8225,2023-12-09 17:00:00,-8.113529093403198,9,24,1,3
8226,2023-12-09 18:00:00,-18.279558406835022,9,24,1,3
8227,2023-12-09 19:00:00,9.868100000000027,9,24,0,0
8228,2023-12-09 20:00:00,9.220000000000027,9,24,0,0
8229,2023-12-09 21:00:00,32.416601227217,9,24,1,3
8230,2023-12-09 22:00:00,8.212649999999996,9,24,0,0
8231,2023-12-09 23:00:00,-17.94701428531738,9,24,1,3
8232,2023-12-10 00:00:00,31.41085396008691,9,24,1,3
8233,2023-12-10 01:00:00,6.397670000000005,9,24,0,0
8234,2023-12-10 02:00:00,-15.790554084648715,9,24,1,3
8235,2023-12-10 03:00:00,25.921107409054862,9,24,1,3
8236,2023-12-10 04:00:00,4.889200000000017,9,24,0,0
8237,2023-12-10 05:00:00,4.702969999999993,9,24,0,0
8238,2023-12-10 06:00:00,-20.854049297050118,9,24,1,3
8239,2023-12-10 07:00:00,33.10563806769653,9,24,1,3
8240,2023-12-10 08:00:00,30.84385043596985,9,24,1,3
8241,2023-12-10 09:00:00,32.91134050747311,9,24,1,3
8242,2023-12-10 10:00:00,38.396156955315725,9,24,1,3
8243,2023-12-10 11:00:00,12.189180000000022,9,24,0,0
8244,2023-12-10 12:00:00,-13.45266814724457,9,24,1,3
8245,2023-12-10 13:00:00,-12.86677353628065,9,24,1,3
8246,2023-12-10 14:00:00,-10.269772568006307,9,24,1,3
8247,2023-12-10 15:00:00,13.368960000000015,9,24,0,0
8248,2023-12-10 16:00:00,39.04020540229757,9,24,1,3
8249,2023-12-10 17:00:00,10.161960000000022,9,24,0,0
8250,2023-12-10 18:00:00,-15.862659573045669,9,24,1,3
8251,2023-12-10 19:00:00,9.576099999999997,9,24,0,0
8252,2023-12-10 20:00:00,-15.802829665542934,9,24,1,3
8253,2023-12-10 21:00:00,9.363040000000012,9,24,0,0
8254,2023-12-10 22:00:00,-11.896691309640854,9,24,1,3
8255,2023-12-10 23:00:00,-19.67053998932601,9,24,1,3
8256,2023-12-11 00:00:00,-15.51813227074475,9,24,1,3
8257,2023-12-11 01:00:00,-20.02012868138423,9,24,1,3
8258,2023-12-11 02:00:00,8.038940000000025,9,24,0,0
8259,2023-12-11 03:00:00,36.91954140362876,9,24,1,3
8260,2023-12-11 04:00:00,-13.605410575603791,9,24,1,3
8261,2023-12-11 05:00:00,6.93207000000001,9,24,0,0
8262,2023-12-11 06:00:00,6.433600000000013,9,24,0,0
8263,2023-12-11 07:00:00,-18.11143157425242,9,24,1,3
8264,2023-12-11 08:00:00,-14.450535364887468,9,24,1,3
8265,2023-12-11 09:00:00,10.267460000000028,9,24,0,0
8266,2023-12-11 10:00:00,38.477681088299136,9,24,1,3
8267,2023-12-11 11:00:00,42.44649357597177,9,24,1,3
8268,2023-12-11 12:00:00,42.575773926145544,9,24,1,3
8269,2023-12-11 13:00:00,15.24072000000001,9,24,0,0
8270,2023-12-11 14:00:00,39.31213058392385,9,24,1,3
8271,2023-12-11 15:00:00,37.48039251423056,9,24,1,3
8272,2023-12-11 16:00:00,-7.449254512339326,9,24,1,3
8273,2023-12-11 17:00:00,9.10593,9,24,0,0
8274,2023-12-11 18:00:00,35.06499289260291,9,24,1,3
8275,2023-12-11 19:00:00,7.6908599999999865,9,24,0,0
8276,2023-12-11 20:00:00,-19.54348181247382,9,24,1,3
8277,2023-12-11 21:00:00,7.071140000000014,9,24,0,0
8278,2023-12-11 22:00:00,29.447159498172248,9,24,1,3
8279,2023-12-11 23:00:00,-13.117072069372504,9,24,1,3
8280,2023-12-12 00:00:00,7.276299999999992,9,24,0,0
8281,2023-12-12 01:00:00,-18.213127072529897,9,24,1,3
8282,2023-12-12 02:00:00,-13.23235686149902,9,24,1,3
8283,2023-12-12 03:00:00,7.241969999999981,9,24,0,0
8284,2023-12-12 04:00:00,34.846874843017936,9,24,1,3
8285,2023-12-12 05:00:00,-16.910473636783124,9,24,1,3
8286,2023-12-12 06:00:00,6.826660000000004,9,24,0,0
8287,2023-12-12 07:00:00,33.31506150679272,9,24,1,3
8288,2023-12-12 08:00:00,-10.630580520318603,9,24,1,3
8289,2023-12-12 09:00:00,-9.477483561490683,9,24,1,3
8290,2023-12-12 10:00:00,15.133449999999982,9,24,0,0
8291,2023-12-12 11:00:00,37.90312500101409,9,24,1,3
8292,2023-12-12 12:00:00,40.63878789178487,9,24,1,3
8293,2023-12-12 13:00:00,44.517811994942726,9,24,1,3
8294,2023-12-12 14:00:00,-5.658829674142542,9,24,1,3
8295,2023-12-12 15:00:00,39.42635539729716,9,24,1,3
8296,2023-12-12 16:00:00,42.08798453737674,9,24,1,3
8297,2023-12-12 17:00:00,-13.081272449783384,9,24,1,3
8298,2023-12-12 18:00:00,11.103520000000003,9,24,0,0
8299,2023-12-12 19:00:00,10.719330000000014,9,24,0,0
8300,2023-12-12 20:00:00,10.368069999999989,9,24,0,0
8301,2023-12-12 21:00:00,10.06801999999999,9,24,0,0
8302,2023-12-12 22:00:00,30.640160672393286,9,24,1,3
8303,2023-12-12 23:00:00,9.538329999999974,9,24,0,0
8304,2023-12-13 00:00:00,36.499341789154784,9,24,1,3
8305,2023-12-13 01:00:00,36.958903380926294,9,24,1,3
8306,2023-12-13 02:00:00,29.29445525775658,9,24,1,3
8307,2023-12-13 03:00:00,8.189939999999979,9,24,0,0
8308,2023-12-13 04:00:00,-21.585877717858075,9,24,1,3
8309,2023-12-13 05:00:00,-16.83871260053666,9,24,1,3
8310,2023-12-13 06:00:00,-20.458235234782705,9,24,1,3
8311,2023-12-13 07:00:00,8.439999999999998,9,24,0,0
8312,2023-12-13 08:00:00,-7.37334505560883,9,24,1,3
8313,2023-12-13 09:00:00,-10.464177927892653,9,24,1,3
8314,2023-12-13 10:00:00,17.583619999999996,9,24,0,0
8315,2023-12-13 11:00:00,19.63184000000001,9,24,0,0
8316,2023-12-13 12:00:00,42.390087211328904,9,24,1,3
