,time,t2m,longitude,latitude,Fault_Label,Fault_Type
2141,2023-03-31 05:00:00,12.02994000000001,9,26,0,0
2142,2023-03-31 06:00:00,13.925659999999993,9,26,0,0
2143,2023-03-31 07:00:00,16.672849999999983,9,26,0,0
2144,2023-03-31 08:00:00,22.095759999999984,9,26,0,0
2145,2023-03-31 09:00:00,24.59129999999999,9,26,0,0
2146,2023-03-31 10:00:00,26.195280000000025,9,26,0,0
2147,2023-03-31 11:00:00,26.195280000000025,9,26,1,4
2148,2023-03-31 12:00:00,26.195280000000025,9,26,1,4
2149,2023-03-31 13:00:00,26.195280000000025,9,26,1,4
2150,2023-03-31 14:00:00,26.195280000000025,9,26,1,4
2151,2023-03-31 15:00:00,26.195280000000025,9,26,1,4
2152,2023-03-31 16:00:00,27.194950000000006,9,26,0,0
2153,2023-03-31 17:00:00,24.092129999999997,9,26,0,0
2154,2023-03-31 18:00:00,20.168270000000007,9,26,0,0
2155,2023-03-31 19:00:00,18.999500000000012,9,26,0,0
2156,2023-03-31 20:00:00,17.828300000000013,9,26,0,0
2157,2023-03-31 21:00:00,16.688930000000028,9,26,0,0
2158,2023-03-31 22:00:00,15.652469999999994,9,26,0,0
2159,2023-03-31 23:00:00,14.76242000000002,9,26,0,0
2160,2023-04-01 00:00:00,14.76242000000002,9,26,1,4
2161,2023-04-01 01:00:00,14.76242000000002,9,26,1,4
2162,2023-04-01 02:00:00,14.76242000000002,9,26,1,4
2163,2023-04-01 03:00:00,14.76242000000002,9,26,1,4
2164,2023-04-01 04:00:00,14.76242000000002,9,26,1,4
2165,2023-04-01 05:00:00,14.76242000000002,9,26,1,4
2166,2023-04-01 06:00:00,14.76242000000002,9,26,1,4
2167,2023-04-01 07:00:00,14.76242000000002,9,26,1,4
2168,2023-04-01 08:00:00,11.352419999999995,9,26,1,4
2169,2023-04-01 09:00:00,11.352419999999995,9,26,1,4
2170,2023-04-01 10:00:00,11.352419999999995,9,26,1,4
2171,2023-04-01 11:00:00,25.23523,9,26,1,4
2172,2023-04-01 12:00:00,25.23523,9,26,1,4
2173,2023-04-01 13:00:00,25.23523,9,26,1,4
2174,2023-04-01 14:00:00,25.23523,9,26,1,4
2175,2023-04-01 15:00:00,28.840480000000014,9,26,0,0
2176,2023-04-01 16:00:00,27.913239999999973,9,26,0,0
2177,2023-04-01 17:00:00,24.658399999999972,9,26,0,0
2178,2023-04-01 18:00:00,24.658399999999972,9,26,1,4
2179,2023-04-01 19:00:00,24.658399999999972,9,26,1,4
2180,2023-04-01 20:00:00,24.658399999999972,9,26,1,4
2181,2023-04-01 21:00:00,24.658399999999972,9,26,1,4
2182,2023-04-01 22:00:00,24.658399999999972,9,26,1,4
2183,2023-04-01 23:00:00,15.311739999999986,9,26,0,0
2184,2023-04-02 00:00:00,14.560600000000022,9,26,0,0
2185,2023-04-02 01:00:00,13.919680000000028,9,26,0,0
2186,2023-04-02 02:00:00,13.34390000000002,9,26,0,0
2187,2023-04-02 03:00:00,12.822360000000003,9,26,0,0
2188,2023-04-02 04:00:00,12.822360000000003,9,26,1,4
2189,2023-04-02 05:00:00,12.822360000000003,9,26,1,4
2190,2023-04-02 06:00:00,12.822360000000003,9,26,1,4
2191,2023-04-02 07:00:00,12.822360000000003,9,26,1,4
2192,2023-04-02 08:00:00,12.822360000000003,9,26,1,4
2193,2023-04-02 09:00:00,27.257229999999993,9,26,0,0
2194,2023-04-02 10:00:00,29.15503000000001,9,26,0,0
2195,2023-04-02 11:00:00,30.301499999999976,9,26,0,0
2196,2023-04-02 12:00:00,31.022400000000005,9,26,0,0
2197,2023-04-02 13:00:00,31.434079999999994,9,26,0,0
2198,2023-04-02 14:00:00,31.434079999999994,9,26,1,4
2199,2023-04-02 15:00:00,31.434079999999994,9,26,1,4
2200,2023-04-02 16:00:00,31.434079999999994,9,26,1,4
2201,2023-04-02 17:00:00,31.434079999999994,9,26,1,4
2202,2023-04-02 18:00:00,31.434079999999994,9,26,1,4
2203,2023-04-02 19:00:00,31.434079999999994,9,26,1,4
2204,2023-04-02 20:00:00,31.434079999999994,9,26,1,4
2205,2023-04-02 21:00:00,31.434079999999994,9,26,1,4
2206,2023-04-02 22:00:00,31.434079999999994,9,26,1,4
2207,2023-04-02 23:00:00,31.434079999999994,9,26,1,4
2208,2023-04-03 00:00:00,31.434079999999994,9,26,1,4
2209,2023-04-03 01:00:00,31.434079999999994,9,26,1,4
2210,2023-04-03 02:00:00,14.826900000000023,9,26,0,0
2211,2023-04-03 03:00:00,14.206970000000013,9,26,0,0
2212,2023-04-03 04:00:00,13.493929999999978,9,26,0,0
2213,2023-04-03 05:00:00,12.600829999999974,9,26,0,0
2214,2023-04-03 06:00:00,14.198550000000012,9,26,0,0
2215,2023-04-03 07:00:00,16.98205999999999,9,26,0,0
2216,2023-04-03 08:00:00,20.036800000000028,9,26,0,0
2217,2023-04-03 09:00:00,22.648619999999994,9,26,0,0
2218,2023-04-03 10:00:00,24.393100000000004,9,26,0,0
2219,2023-04-03 11:00:00,25.709169999999972,9,26,0,0
2220,2023-04-03 12:00:00,26.699900000000014,9,26,0,0
2221,2023-04-03 13:00:00,27.29910000000001,9,26,0,0
2222,2023-04-03 14:00:00,27.29910000000001,9,26,1,4
2223,2023-04-03 15:00:00,27.29910000000001,9,26,1,4
2224,2023-04-03 16:00:00,27.29910000000001,9,26,1,4
2225,2023-04-03 17:00:00,27.29910000000001,9,26,1,4
2226,2023-04-03 18:00:00,27.29910000000001,9,26,1,4
2227,2023-04-03 19:00:00,19.130600000000015,9,26,0,0
2228,2023-04-03 20:00:00,17.97278,9,26,0,0
2229,2023-04-03 21:00:00,16.686829999999986,9,26,0,0
2230,2023-04-03 22:00:00,15.468500000000006,9,26,0,0
2231,2023-04-03 23:00:00,14.352779999999996,9,26,0,0
2232,2023-04-04 00:00:00,13.247830000000022,9,26,0,0
2233,2023-04-04 01:00:00,12.195130000000006,9,26,0,0
2234,2023-04-04 02:00:00,11.264740000000018,9,26,0,0
2235,2023-04-04 03:00:00,10.544100000000014,9,26,0,0
2236,2023-04-04 04:00:00,10.000670000000014,9,26,0,0
2237,2023-04-04 05:00:00,10.000670000000014,9,26,1,4
2238,2023-04-04 06:00:00,10.000670000000014,9,26,1,4
2239,2023-04-04 07:00:00,10.000670000000014,9,26,1,4
2240,2023-04-04 08:00:00,10.000670000000014,9,26,1,4
2241,2023-04-04 09:00:00,10.000670000000014,9,26,1,4
2242,2023-04-04 10:00:00,23.252999999999986,9,26,1,4
2243,2023-04-04 11:00:00,23.252999999999986,9,26,1,4
2244,2023-04-04 12:00:00,23.252999999999986,9,26,1,4
2245,2023-04-04 13:00:00,23.252999999999986,9,26,1,4
2246,2023-04-04 14:00:00,23.252999999999986,9,26,1,4
2247,2023-04-04 15:00:00,23.252999999999986,9,26,1,4
2248,2023-04-04 16:00:00,23.252999999999986,9,26,1,4
2249,2023-04-04 17:00:00,23.252999999999986,9,26,1,4
2250,2023-04-04 18:00:00,23.252999999999986,9,26,1,4
2251,2023-04-04 19:00:00,23.252999999999986,9,26,1,4
2252,2023-04-04 20:00:00,21.173279999999977,9,26,1,4
2253,2023-04-04 21:00:00,21.173279999999977,9,26,1,4
2254,2023-04-04 22:00:00,21.173279999999977,9,26,1,4
2255,2023-04-04 23:00:00,21.173279999999977,9,26,1,4
2256,2023-04-05 00:00:00,15.949599999999975,9,26,0,0
2257,2023-04-05 01:00:00,15.436829999999986,9,26,0,0
2258,2023-04-05 02:00:00,15.436829999999986,9,26,1,4
2259,2023-04-05 03:00:00,15.436829999999986,9,26,1,4
2260,2023-04-05 04:00:00,15.436829999999986,9,26,1,4
2261,2023-04-05 05:00:00,15.436829999999986,9,26,1,4
2262,2023-04-05 06:00:00,15.436829999999986,9,26,1,4
2263,2023-04-05 07:00:00,14.625980000000027,9,26,1,4
2264,2023-04-05 08:00:00,14.625980000000027,9,26,1,4
2265,2023-04-05 09:00:00,14.625980000000027,9,26,1,4
2266,2023-04-05 10:00:00,31.653599999999983,9,26,0,0
2267,2023-04-05 11:00:00,33.44720000000001,9,26,0,0
2268,2023-04-05 12:00:00,34.560299999999984,9,26,0,0
2269,2023-04-05 13:00:00,35.013919999999985,9,26,0,0
2270,2023-04-05 14:00:00,34.99655000000001,9,26,0,0
2271,2023-04-05 15:00:00,34.50195000000002,9,26,0,0
2272,2023-04-05 16:00:00,33.34343999999999,9,26,0,0
2273,2023-04-05 17:00:00,33.34343999999999,9,26,1,4
2274,2023-04-05 18:00:00,33.34343999999999,9,26,1,4
2275,2023-04-05 19:00:00,33.34343999999999,9,26,1,4
2276,2023-04-05 20:00:00,33.34343999999999,9,26,1,4
2277,2023-04-05 21:00:00,33.34343999999999,9,26,1,4
2278,2023-04-05 22:00:00,33.34343999999999,9,26,1,4
2279,2023-04-05 23:00:00,20.85239999999999,9,26,0,0
2280,2023-04-06 00:00:00,20.125,9,26,0,0
2281,2023-04-06 01:00:00,19.824299999999994,9,26,0,0
2282,2023-04-06 02:00:00,19.824299999999994,9,26,1,4
2283,2023-04-06 03:00:00,19.824299999999994,9,26,1,4
2284,2023-04-06 04:00:00,19.824299999999994,9,26,1,4
2285,2023-04-06 05:00:00,19.824299999999994,9,26,1,4
2286,2023-04-06 06:00:00,19.824299999999994,9,26,1,4
2287,2023-04-06 07:00:00,22.329380000000015,9,26,0,0
2288,2023-04-06 08:00:00,26.08672999999999,9,26,0,0
2289,2023-04-06 09:00:00,30.397800000000018,9,26,0,0
2290,2023-04-06 10:00:00,33.10034000000002,9,26,0,0
2291,2023-04-06 11:00:00,34.61383000000001,9,26,0,0
2292,2023-04-06 12:00:00,35.404240000000016,9,26,0,0
2293,2023-04-06 13:00:00,35.64580000000001,9,26,0,0
2294,2023-04-06 14:00:00,35.49007999999998,9,26,0,0
2295,2023-04-06 15:00:00,34.90996999999999,9,26,0,0
2296,2023-04-06 16:00:00,33.828520000000026,9,26,0,0
2297,2023-04-06 17:00:00,30.496100000000013,9,26,0,0
2298,2023-04-06 18:00:00,29.077879999999993,9,26,0,0
2299,2023-04-06 19:00:00,28.125920000000008,9,26,0,0
2300,2023-04-06 20:00:00,25.89330000000001,9,26,0,0
2301,2023-04-06 21:00:00,25.89330000000001,9,26,1,4
2302,2023-04-06 22:00:00,25.89330000000001,9,26,1,4
2303,2023-04-06 23:00:00,25.89330000000001,9,26,1,4
2304,2023-04-07 00:00:00,25.89330000000001,9,26,1,4
2305,2023-04-07 01:00:00,25.89330000000001,9,26,1,4
2306,2023-04-07 02:00:00,20.971799999999973,9,26,0,0
2307,2023-04-07 03:00:00,20.48514,9,26,0,0
2308,2023-04-07 04:00:00,19.902469999999994,9,26,0,0
2309,2023-04-07 05:00:00,18.808699999999988,9,26,0,0
2310,2023-04-07 06:00:00,20.202760000000012,9,26,0,0
2311,2023-04-07 07:00:00,21.829650000000015,9,26,0,0
2312,2023-04-07 08:00:00,23.657699999999977,9,26,0,0
2313,2023-04-07 09:00:00,27.036800000000028,9,26,0,0
2314,2023-04-07 10:00:00,29.72577000000001,9,26,0,0
2315,2023-04-07 11:00:00,29.72577000000001,9,26,1,4
2316,2023-04-07 12:00:00,29.72577000000001,9,26,1,4
2317,2023-04-07 13:00:00,29.72577000000001,9,26,1,4
2318,2023-04-07 14:00:00,29.72577000000001,9,26,1,4
2319,2023-04-07 15:00:00,29.72577000000001,9,26,1,4
2320,2023-04-07 16:00:00,29.72577000000001,9,26,1,4
2321,2023-04-07 17:00:00,33.74047999999999,9,26,1,4
2322,2023-04-07 18:00:00,33.74047999999999,9,26,1,4
2323,2023-04-07 19:00:00,33.74047999999999,9,26,1,4
2324,2023-04-07 20:00:00,33.74047999999999,9,26,1,4
2325,2023-04-07 21:00:00,33.74047999999999,9,26,1,4
2326,2023-04-07 22:00:00,24.213700000000017,9,26,0,0
2327,2023-04-07 23:00:00,22.231929999999977,9,26,0,0
2328,2023-04-08 00:00:00,20.34386999999998,9,26,0,0
2329,2023-04-08 01:00:00,19.228330000000028,9,26,0,0
2330,2023-04-08 02:00:00,18.07922000000002,9,26,0,0
2331,2023-04-08 03:00:00,17.207550000000026,9,26,0,0
2332,2023-04-08 04:00:00,16.352019999999982,9,26,0,0
2333,2023-04-08 05:00:00,15.661560000000009,9,26,0,0
2334,2023-04-08 06:00:00,16.887659999999983,9,26,0,0
2335,2023-04-08 07:00:00,19.250200000000007,9,26,0,0
2336,2023-04-08 08:00:00,22.165279999999996,9,26,0,0
2337,2023-04-08 09:00:00,24.078430000000026,9,26,0,0
2338,2023-04-08 10:00:00,25.760350000000017,9,26,0,0
2339,2023-04-08 11:00:00,27.203599999999994,9,26,0,0
2340,2023-04-08 12:00:00,28.223720000000014,9,26,0,0
2341,2023-04-08 13:00:00,28.70913999999999,9,26,0,0
2342,2023-04-08 14:00:00,28.763800000000003,9,26,0,0
2343,2023-04-08 15:00:00,28.292660000000012,9,26,0,0
2344,2023-04-08 16:00:00,27.27325000000002,9,26,0,0
2345,2023-04-08 17:00:00,25.469600000000014,9,26,0,0
2346,2023-04-08 18:00:00,23.240259999999978,9,26,0,0
2347,2023-04-08 19:00:00,22.350369999999998,9,26,0,0
2348,2023-04-08 20:00:00,21.325400000000002,9,26,0,0
2349,2023-04-08 21:00:00,20.136799999999994,9,26,0,0
2350,2023-04-08 22:00:00,18.563080000000014,9,26,0,0
2351,2023-04-08 23:00:00,17.506259999999997,9,26,0,0
2352,2023-04-09 00:00:00,16.706500000000005,9,26,0,0
2353,2023-04-09 01:00:00,15.993650000000002,9,26,0,0
2354,2023-04-09 02:00:00,15.708250000000021,9,26,0,0
2355,2023-04-09 03:00:00,15.083100000000002,9,26,0,0
2356,2023-04-09 04:00:00,14.465669999999989,9,26,0,0
2357,2023-04-09 05:00:00,13.835329999999999,9,26,0,0
2358,2023-04-09 06:00:00,14.058170000000018,9,26,0,0
2359,2023-04-09 07:00:00,15.771299999999997,9,26,0,0
2360,2023-04-09 08:00:00,15.771299999999997,9,26,1,4
2361,2023-04-09 09:00:00,15.771299999999997,9,26,1,4
2362,2023-04-09 10:00:00,15.771299999999997,9,26,1,4
2363,2023-04-09 11:00:00,15.771299999999997,9,26,1,4
2364,2023-04-09 12:00:00,15.771299999999997,9,26,1,4
2365,2023-04-09 13:00:00,26.53647000000001,9,26,0,0
2366,2023-04-09 14:00:00,26.340300000000013,9,26,0,0
2367,2023-04-09 15:00:00,25.58447000000001,9,26,0,0
2368,2023-04-09 16:00:00,24.7534,9,26,0,0
2369,2023-04-09 17:00:00,24.7534,9,26,1,4
2370,2023-04-09 18:00:00,24.7534,9,26,1,4
2371,2023-04-09 19:00:00,24.7534,9,26,1,4
2372,2023-04-09 20:00:00,24.7534,9,26,1,4
2373,2023-04-09 21:00:00,24.7534,9,26,1,4
2374,2023-04-09 22:00:00,24.7534,9,26,1,4
2375,2023-04-09 23:00:00,24.7534,9,26,1,4
2376,2023-04-10 00:00:00,16.892819999999972,9,26,0,0
2377,2023-04-10 01:00:00,16.535300000000007,9,26,0,0
2378,2023-04-10 02:00:00,16.535300000000007,9,26,1,4
2379,2023-04-10 03:00:00,16.535300000000007,9,26,1,4
2380,2023-04-10 04:00:00,16.535300000000007,9,26,1,4
2381,2023-04-10 05:00:00,16.535300000000007,9,26,1,4
2382,2023-04-10 06:00:00,16.535300000000007,9,26,1,4
2383,2023-04-10 07:00:00,17.73138,9,26,0,0
2384,2023-04-10 08:00:00,20.710849999999994,9,26,0,0
2385,2023-04-10 09:00:00,22.731049999999982,9,26,0,0
2386,2023-04-10 10:00:00,24.40519999999998,9,26,0,0
2387,2023-04-10 11:00:00,25.70247999999998,9,26,0,0
2388,2023-04-10 12:00:00,26.58526999999998,9,26,0,0
2389,2023-04-10 13:00:00,27.026099999999985,9,26,0,0
2390,2023-04-10 14:00:00,26.968099999999993,9,26,0,0
2391,2023-04-10 15:00:00,26.40746999999999,9,26,0,0
2392,2023-04-10 16:00:00,25.298130000000015,9,26,0,0
2393,2023-04-10 17:00:00,23.496219999999994,9,26,0,0
2394,2023-04-10 18:00:00,19.91034000000002,9,26,0,0
2395,2023-04-10 19:00:00,18.854129999999998,9,26,0,0
2396,2023-04-10 20:00:00,17.64699999999999,9,26,0,0
2397,2023-04-10 21:00:00,16.566399999999987,9,26,0,0
2398,2023-04-10 22:00:00,15.933100000000024,9,26,0,0
2399,2023-04-10 23:00:00,15.612059999999985,9,26,0,0
2400,2023-04-11 00:00:00,15.153560000000027,9,26,0,0
2401,2023-04-11 01:00:00,14.497959999999978,9,26,0,0
2402,2023-04-11 02:00:00,13.79473999999999,9,26,0,0
2403,2023-04-11 03:00:00,13.79473999999999,9,26,1,4
2404,2023-04-11 04:00:00,13.79473999999999,9,26,1,4
2405,2023-04-11 05:00:00,13.79473999999999,9,26,1,4
2406,2023-04-11 06:00:00,13.79473999999999,9,26,1,4
2407,2023-04-11 07:00:00,13.79473999999999,9,26,1,4
2408,2023-04-11 08:00:00,21.580300000000022,9,26,0,0
2409,2023-04-11 09:00:00,23.463649999999973,9,26,0,0
2410,2023-04-11 10:00:00,24.76236,9,26,0,0
2411,2023-04-11 11:00:00,25.748170000000016,9,26,0,0
2412,2023-04-11 12:00:00,26.414060000000006,9,26,0,0
2413,2023-04-11 13:00:00,26.625639999999976,9,26,0,0
2414,2023-04-11 14:00:00,26.41467,9,26,0,0
2415,2023-04-11 15:00:00,25.732700000000023,9,26,0,0
2416,2023-04-11 16:00:00,24.63317999999998,9,26,0,0
2417,2023-04-11 17:00:00,22.926120000000026,9,26,0,0
2418,2023-04-11 18:00:00,18.70659999999998,9,26,0,0
2419,2023-04-11 19:00:00,18.70659999999998,9,26,1,4
2420,2023-04-11 20:00:00,18.70659999999998,9,26,1,4
2421,2023-04-11 21:00:00,18.70659999999998,9,26,1,4
2422,2023-04-11 22:00:00,18.70659999999998,9,26,1,4
2423,2023-04-11 23:00:00,18.70659999999998,9,26,1,4
2424,2023-04-12 00:00:00,14.533540000000016,9,26,0,0
2425,2023-04-12 01:00:00,13.975430000000017,9,26,0,0
2426,2023-04-12 02:00:00,13.746829999999989,9,26,0,0
2427,2023-04-12 03:00:00,12.924129999999991,9,26,0,0
2428,2023-04-12 04:00:00,11.765379999999993,9,26,0,0
2429,2023-04-12 05:00:00,12.213099999999997,9,26,0,0
2430,2023-04-12 06:00:00,13.49493000000001,9,26,0,0
2431,2023-04-12 07:00:00,16.600340000000017,9,26,0,0
2432,2023-04-12 08:00:00,20.643500000000017,9,26,0,0
2433,2023-04-12 09:00:00,23.432560000000024,9,26,0,0
2434,2023-04-12 10:00:00,25.357899999999972,9,26,0,0
2435,2023-04-12 11:00:00,26.789300000000026,9,26,0,0
2436,2023-04-12 12:00:00,27.893700000000024,9,26,0,0
2437,2023-04-12 13:00:00,28.55200000000002,9,26,0,0
2438,2023-04-12 14:00:00,28.754099999999994,9,26,0,0
2439,2023-04-12 15:00:00,28.519780000000026,9,26,0,0
2440,2023-04-12 16:00:00,27.790650000000028,9,26,0,0
2441,2023-04-12 17:00:00,25.51490000000001,9,26,0,0
2442,2023-04-12 18:00:00,21.019259999999974,9,26,0,0
2443,2023-04-12 19:00:00,19.896360000000016,9,26,0,0
2444,2023-04-12 20:00:00,19.896360000000016,9,26,1,4
2445,2023-04-12 21:00:00,19.896360000000016,9,26,1,4
2446,2023-04-12 22:00:00,19.896360000000016,9,26,1,4
2447,2023-04-12 23:00:00,19.896360000000016,9,26,1,4
2448,2023-04-13 00:00:00,19.896360000000016,9,26,1,4
2449,2023-04-13 01:00:00,14.751100000000008,9,26,0,0
2450,2023-04-13 02:00:00,14.194549999999992,9,26,0,0
2451,2023-04-13 03:00:00,14.194549999999992,9,26,1,4
2452,2023-04-13 04:00:00,14.194549999999992,9,26,1,4
2453,2023-04-13 05:00:00,14.194549999999992,9,26,1,4
2454,2023-04-13 06:00:00,14.194549999999992,9,26,1,4
2455,2023-04-13 07:00:00,14.194549999999992,9,26,1,4
2456,2023-04-13 08:00:00,23.101470000000006,9,26,0,0
2457,2023-04-13 09:00:00,26.158900000000017,9,26,0,0
2458,2023-04-13 10:00:00,28.056399999999996,9,26,0,0
2459,2023-04-13 11:00:00,29.70087000000001,9,26,0,0
2460,2023-04-13 12:00:00,29.70087000000001,9,26,1,4
2461,2023-04-13 13:00:00,29.70087000000001,9,26,1,4
2462,2023-04-13 14:00:00,29.70087000000001,9,26,1,4
2463,2023-04-13 15:00:00,29.70087000000001,9,26,1,4
2464,2023-04-13 16:00:00,29.70087000000001,9,26,1,4
2465,2023-04-13 17:00:00,27.359280000000012,9,26,0,0
2466,2023-04-13 18:00:00,23.497799999999984,9,26,0,0
2467,2023-04-13 19:00:00,22.363920000000007,9,26,0,0
2468,2023-04-13 20:00:00,21.493470000000002,9,26,0,0
2469,2023-04-13 21:00:00,20.397429999999986,9,26,0,0
2470,2023-04-13 22:00:00,19.453550000000007,9,26,0,0
2471,2023-04-13 23:00:00,19.453550000000007,9,26,1,4
2472,2023-04-14 00:00:00,19.453550000000007,9,26,1,4
2473,2023-04-14 01:00:00,19.453550000000007,9,26,1,4
2474,2023-04-14 02:00:00,19.453550000000007,9,26,1,4
2475,2023-04-14 03:00:00,19.453550000000007,9,26,1,4
2476,2023-04-14 04:00:00,16.158999999999992,9,26,0,0
2477,2023-04-14 05:00:00,15.644650000000013,9,26,0,0
2478,2023-04-14 06:00:00,17.81923999999998,9,26,0,0
2479,2023-04-14 07:00:00,21.21848,9,26,0,0
2480,2023-04-14 08:00:00,21.21848,9,26,1,4
2481,2023-04-14 09:00:00,21.21848,9,26,1,4
2482,2023-04-14 10:00:00,21.21848,9,26,1,4
2483,2023-04-14 11:00:00,21.21848,9,26,1,4
2484,2023-04-14 12:00:00,21.21848,9,26,1,4
2485,2023-04-14 13:00:00,21.21848,9,26,1,4
2486,2023-04-14 14:00:00,32.96465999999998,9,26,0,0
2487,2023-04-14 15:00:00,32.96465999999998,9,26,1,4
2488,2023-04-14 16:00:00,32.96465999999998,9,26,1,4
2489,2023-04-14 17:00:00,32.96465999999998,9,26,1,4
2490,2023-04-14 18:00:00,32.96465999999998,9,26,1,4
2491,2023-04-14 19:00:00,32.96465999999998,9,26,1,4
2492,2023-04-14 20:00:00,21.05167,9,26,0,0
2493,2023-04-14 21:00:00,21.05167,9,26,1,4
2494,2023-04-14 22:00:00,21.05167,9,26,1,4
2495,2023-04-14 23:00:00,21.05167,9,26,1,4
2496,2023-04-15 00:00:00,21.05167,9,26,1,4
2497,2023-04-15 01:00:00,21.05167,9,26,1,4
2498,2023-04-15 02:00:00,21.05167,9,26,1,4
2499,2023-04-15 03:00:00,21.05167,9,26,1,4
2500,2023-04-15 04:00:00,21.05167,9,26,1,4
2501,2023-04-15 05:00:00,14.57159999999999,9,26,0,0
2502,2023-04-15 06:00:00,16.197400000000016,9,26,0,0
2503,2023-04-15 07:00:00,18.637900000000002,9,26,0,0
2504,2023-04-15 08:00:00,22.52710000000002,9,26,0,0
2505,2023-04-15 09:00:00,26.862340000000017,9,26,0,0
2506,2023-04-15 10:00:00,29.900969999999973,9,26,0,0
2507,2023-04-15 11:00:00,31.083619999999996,9,26,0,0
2508,2023-04-15 12:00:00,31.083619999999996,9,26,1,4
2509,2023-04-15 13:00:00,31.083619999999996,9,26,1,4
2510,2023-04-15 14:00:00,31.083619999999996,9,26,1,4
2511,2023-04-15 15:00:00,31.083619999999996,9,26,1,4
2512,2023-04-15 16:00:00,31.083619999999996,9,26,1,4
2513,2023-04-15 17:00:00,28.12979999999999,9,26,0,0
2514,2023-04-15 18:00:00,23.799300000000017,9,26,0,0
2515,2023-04-15 19:00:00,22.6798,9,26,0,0
2516,2023-04-15 20:00:00,21.592899999999986,9,26,0,0
2517,2023-04-15 21:00:00,20.43871999999999,9,26,0,0
2518,2023-04-15 22:00:00,19.34656000000001,9,26,0,0
2519,2023-04-15 23:00:00,18.423999999999978,9,26,0,0
2520,2023-04-16 00:00:00,17.718500000000006,9,26,0,0
2521,2023-04-16 01:00:00,17.46352999999999,9,26,0,0
2522,2023-04-16 02:00:00,17.59543000000002,9,26,0,0
2523,2023-04-16 03:00:00,16.925869999999975,9,26,0,0
2524,2023-04-16 04:00:00,15.988369999999975,9,26,0,0
2525,2023-04-16 05:00:00,15.266750000000002,9,26,0,0
2526,2023-04-16 06:00:00,17.34057999999999,9,26,0,0
2527,2023-04-16 07:00:00,21.15915000000001,9,26,0,0
2528,2023-04-16 08:00:00,25.95227,9,26,0,0
2529,2023-04-16 09:00:00,29.659850000000006,9,26,0,0
2530,2023-04-16 10:00:00,29.659850000000006,9,26,1,4
2531,2023-04-16 11:00:00,29.659850000000006,9,26,1,4
2532,2023-04-16 12:00:00,29.659850000000006,9,26,1,4
2533,2023-04-16 13:00:00,29.659850000000006,9,26,1,4
2534,2023-04-16 14:00:00,29.659850000000006,9,26,1,4
2535,2023-04-16 15:00:00,33.019619999999975,9,26,0,0
2536,2023-04-16 16:00:00,33.019619999999975,9,26,1,4
2537,2023-04-16 17:00:00,33.019619999999975,9,26,1,4
2538,2023-04-16 18:00:00,33.019619999999975,9,26,1,4
2539,2023-04-16 19:00:00,33.019619999999975,9,26,1,4
2540,2023-04-16 20:00:00,33.019619999999975,9,26,1,4
2541,2023-04-16 21:00:00,23.386259999999993,9,26,0,0
2542,2023-04-16 22:00:00,22.59215999999998,9,26,0,0
2543,2023-04-16 23:00:00,21.95907999999997,9,26,0,0
2544,2023-04-17 00:00:00,21.670200000000023,9,26,0,0
2545,2023-04-17 01:00:00,21.48241999999999,9,26,0,0
2546,2023-04-17 02:00:00,20.72399999999999,9,26,0,0
2547,2023-04-17 03:00:00,19.920439999999985,9,26,0,0
2548,2023-04-17 04:00:00,19.41327000000001,9,26,0,0
2549,2023-04-17 05:00:00,19.41327000000001,9,26,1,4
2550,2023-04-17 06:00:00,19.41327000000001,9,26,1,4
2551,2023-04-17 07:00:00,19.41327000000001,9,26,1,4
