,time,t2m,longitude,latitude,Fault_Label,Fault_Type
4673,2023-07-14 17:00:00,37.67565999999999,11,24,1,4
4674,2023-07-14 18:00:00,37.67565999999999,11,24,1,4
4675,2023-07-14 19:00:00,29.72890000000001,11,24,0,0
4676,2023-07-14 20:00:00,28.62621999999999,11,24,0,0
4677,2023-07-14 21:00:00,27.41424999999998,11,24,0,0
4678,2023-07-14 22:00:00,26.24297999999999,11,24,0,0
4679,2023-07-14 23:00:00,25.17487,11,24,0,0
4680,2023-07-15 00:00:00,24.237599999999986,11,24,0,0
4681,2023-07-15 01:00:00,23.424800000000005,11,24,0,0
4682,2023-07-15 02:00:00,22.703030000000012,11,24,0,0
4683,2023-07-15 03:00:00,22.065249999999992,11,24,0,0
4684,2023-07-15 04:00:00,21.390600000000006,11,24,0,0
4685,2023-07-15 05:00:00,21.250459999999975,11,24,0,0
4686,2023-07-15 06:00:00,23.869399999999985,11,24,0,0
4687,2023-07-15 07:00:00,26.707240000000013,11,24,0,0
4688,2023-07-15 08:00:00,32.440999999999974,11,24,0,0
4689,2023-07-15 09:00:00,34.66149999999999,11,24,0,0
4690,2023-07-15 10:00:00,36.16577000000001,11,24,0,0
4691,2023-07-15 11:00:00,37.26895000000002,11,24,0,0
4692,2023-07-15 12:00:00,38.02596999999997,11,24,0,0
4693,2023-07-15 13:00:00,38.495360000000005,11,24,0,0
4694,2023-07-15 14:00:00,38.61840000000001,11,24,0,0
4695,2023-07-15 15:00:00,38.32409999999999,11,24,0,0
4696,2023-07-15 16:00:00,37.53296,11,24,0,0
4697,2023-07-15 17:00:00,37.53296,11,24,1,4
4698,2023-07-15 18:00:00,37.53296,11,24,1,4
4699,2023-07-15 19:00:00,37.53296,11,24,1,4
4700,2023-07-15 20:00:00,37.53296,11,24,1,4
4701,2023-07-15 21:00:00,37.53296,11,24,1,4
4702,2023-07-15 22:00:00,28.702879999999993,11,24,1,4
4703,2023-07-15 23:00:00,28.702879999999993,11,24,1,4
4704,2023-07-16 00:00:00,28.702879999999993,11,24,1,4
4705,2023-07-16 01:00:00,28.702879999999993,11,24,1,4
4706,2023-07-16 02:00:00,28.702879999999993,11,24,1,4
4707,2023-07-16 03:00:00,28.702879999999993,11,24,1,4
4708,2023-07-16 04:00:00,28.702879999999993,11,24,1,4
4709,2023-07-16 05:00:00,28.702879999999993,11,24,1,4
4710,2023-07-16 06:00:00,28.702879999999993,11,24,1,4
4711,2023-07-16 07:00:00,27.74720000000002,11,24,0,0
4712,2023-07-16 08:00:00,32.52010000000001,11,24,0,0
4713,2023-07-16 09:00:00,34.38220000000001,11,24,0,0
4714,2023-07-16 10:00:00,35.83767999999998,11,24,0,0
4715,2023-07-16 11:00:00,36.94857999999999,11,24,0,0
4716,2023-07-16 12:00:00,36.94857999999999,11,24,1,4
4717,2023-07-16 13:00:00,36.94857999999999,11,24,1,4
4718,2023-07-16 14:00:00,36.94857999999999,11,24,1,4
4719,2023-07-16 15:00:00,36.94857999999999,11,24,1,4
4720,2023-07-16 16:00:00,36.94857999999999,11,24,1,4
4721,2023-07-16 17:00:00,35.20819999999998,11,24,0,0
4722,2023-07-16 18:00:00,30.724499999999978,11,24,0,0
4723,2023-07-16 19:00:00,29.126700000000028,11,24,0,0
4724,2023-07-16 20:00:00,29.126700000000028,11,24,1,4
4725,2023-07-16 21:00:00,29.126700000000028,11,24,1,4
4726,2023-07-16 22:00:00,29.126700000000028,11,24,1,4
4727,2023-07-16 23:00:00,29.126700000000028,11,24,1,4
4728,2023-07-17 00:00:00,29.126700000000028,11,24,1,4
4729,2023-07-17 01:00:00,24.201099999999997,11,24,0,0
4730,2023-07-17 02:00:00,24.201099999999997,11,24,1,4
4731,2023-07-17 03:00:00,24.201099999999997,11,24,1,4
4732,2023-07-17 04:00:00,24.201099999999997,11,24,1,4
4733,2023-07-17 05:00:00,24.201099999999997,11,24,1,4
4734,2023-07-17 06:00:00,24.201099999999997,11,24,1,4
4735,2023-07-17 07:00:00,26.18950000000001,11,24,1,4
4736,2023-07-17 08:00:00,26.18950000000001,11,24,1,4
4737,2023-07-17 09:00:00,26.18950000000001,11,24,1,4
4738,2023-07-17 10:00:00,26.18950000000001,11,24,1,4
4739,2023-07-17 11:00:00,26.18950000000001,11,24,1,4
4740,2023-07-17 12:00:00,38.07042999999999,11,24,0,0
4741,2023-07-17 13:00:00,38.29302999999999,11,24,0,0
4742,2023-07-17 14:00:00,38.17687999999998,11,24,0,0
4743,2023-07-17 15:00:00,37.64954,11,24,0,0
4744,2023-07-17 16:00:00,36.692079999999976,11,24,0,0
4745,2023-07-17 17:00:00,35.27956999999998,11,24,0,0
4746,2023-07-17 18:00:00,31.48505,11,24,0,0
4747,2023-07-17 19:00:00,29.874799999999993,11,24,0,0
4748,2023-07-17 20:00:00,28.63299999999998,11,24,0,0
4749,2023-07-17 21:00:00,27.443050000000028,11,24,0,0
4750,2023-07-17 22:00:00,26.497619999999984,11,24,0,0
4751,2023-07-17 23:00:00,25.806899999999985,11,24,0,0
4752,2023-07-18 00:00:00,25.172239999999988,11,24,0,0
4753,2023-07-18 01:00:00,24.454099999999983,11,24,0,0
4754,2023-07-18 02:00:00,23.705600000000004,11,24,0,0
4755,2023-07-18 03:00:00,23.054779999999994,11,24,0,0
4756,2023-07-18 04:00:00,22.485720000000015,11,24,0,0
4757,2023-07-18 05:00:00,22.485720000000015,11,24,1,4
4758,2023-07-18 06:00:00,22.485720000000015,11,24,1,4
4759,2023-07-18 07:00:00,22.485720000000015,11,24,1,4
4760,2023-07-18 08:00:00,22.485720000000015,11,24,1,4
4761,2023-07-18 09:00:00,22.485720000000015,11,24,1,4
4762,2023-07-18 10:00:00,22.485720000000015,11,24,1,4
4763,2023-07-18 11:00:00,22.485720000000015,11,24,1,4
4764,2023-07-18 12:00:00,38.97394000000003,11,24,0,0
4765,2023-07-18 13:00:00,39.25369999999998,11,24,0,0
4766,2023-07-18 14:00:00,39.19893999999999,11,24,0,0
4767,2023-07-18 15:00:00,38.74880000000002,11,24,0,0
4768,2023-07-18 16:00:00,38.74880000000002,11,24,1,4
4769,2023-07-18 17:00:00,38.74880000000002,11,24,1,4
4770,2023-07-18 18:00:00,38.74880000000002,11,24,1,4
4771,2023-07-18 19:00:00,38.74880000000002,11,24,1,4
4772,2023-07-18 20:00:00,38.74880000000002,11,24,1,4
4773,2023-07-18 21:00:00,37.88459999999998,11,24,1,4
4774,2023-07-18 22:00:00,37.88459999999998,11,24,1,4
4775,2023-07-18 23:00:00,37.88459999999998,11,24,1,4
4776,2023-07-19 00:00:00,37.88459999999998,11,24,1,4
4777,2023-07-19 01:00:00,37.88459999999998,11,24,1,4
4778,2023-07-19 02:00:00,27.512569999999982,11,24,1,4
4779,2023-07-19 03:00:00,22.841859999999997,11,24,0,0
4780,2023-07-19 04:00:00,22.24905000000001,11,24,0,0
4781,2023-07-19 05:00:00,22.24905000000001,11,24,1,4
4782,2023-07-19 06:00:00,22.24905000000001,11,24,1,4
4783,2023-07-19 07:00:00,22.24905000000001,11,24,1,4
4784,2023-07-19 08:00:00,22.24905000000001,11,24,1,4
4785,2023-07-19 09:00:00,22.24905000000001,11,24,1,4
4786,2023-07-19 10:00:00,35.7174,11,24,0,0
4787,2023-07-19 11:00:00,36.70531999999997,11,24,0,0
4788,2023-07-19 12:00:00,37.38130000000001,11,24,0,0
4789,2023-07-19 13:00:00,37.713900000000024,11,24,0,0
4790,2023-07-19 14:00:00,37.730380000000025,11,24,0,0
4791,2023-07-19 15:00:00,37.38006999999999,11,24,0,0
4792,2023-07-19 16:00:00,36.60352,11,24,0,0
4793,2023-07-19 17:00:00,35.27053999999998,11,24,0,0
4794,2023-07-19 18:00:00,30.827940000000012,11,24,0,0
4795,2023-07-19 19:00:00,29.512879999999996,11,24,0,0
4796,2023-07-19 20:00:00,28.662660000000017,11,24,0,0
4797,2023-07-19 21:00:00,27.83456000000001,11,24,0,0
4798,2023-07-19 22:00:00,26.950440000000015,11,24,0,0
4799,2023-07-19 23:00:00,26.022980000000018,11,24,0,0
4800,2023-07-20 00:00:00,25.071000000000026,11,24,0,0
4801,2023-07-20 01:00:00,25.071000000000026,11,24,1,4
4802,2023-07-20 02:00:00,25.071000000000026,11,24,1,4
4803,2023-07-20 03:00:00,25.071000000000026,11,24,1,4
4804,2023-07-20 04:00:00,25.071000000000026,11,24,1,4
4805,2023-07-20 05:00:00,25.071000000000026,11,24,1,4
4806,2023-07-20 06:00:00,26.56740000000002,11,24,0,0
4807,2023-07-20 07:00:00,29.55565999999999,11,24,0,0
4808,2023-07-20 08:00:00,33.21744000000001,11,24,0,0
4809,2023-07-20 09:00:00,34.68488000000002,11,24,0,0
4810,2023-07-20 10:00:00,35.84789999999998,11,24,0,0
4811,2023-07-20 11:00:00,35.84789999999998,11,24,1,4
4812,2023-07-20 12:00:00,35.84789999999998,11,24,1,4
4813,2023-07-20 13:00:00,35.84789999999998,11,24,1,4
4814,2023-07-20 14:00:00,35.84789999999998,11,24,1,4
4815,2023-07-20 15:00:00,35.84789999999998,11,24,1,4
4816,2023-07-20 16:00:00,35.966830000000016,11,24,0,0
4817,2023-07-20 17:00:00,34.517240000000015,11,24,0,0
4818,2023-07-20 18:00:00,30.811159999999973,11,24,0,0
4819,2023-07-20 19:00:00,29.510440000000017,11,24,0,0
4820,2023-07-20 20:00:00,28.671879999999987,11,24,0,0
4821,2023-07-20 21:00:00,27.785829999999976,11,24,0,0
4822,2023-07-20 22:00:00,26.818420000000003,11,24,0,0
4823,2023-07-20 23:00:00,25.86779999999999,11,24,0,0
4824,2023-07-21 00:00:00,25.86779999999999,11,24,1,4
4825,2023-07-21 01:00:00,25.86779999999999,11,24,1,4
4826,2023-07-21 02:00:00,25.86779999999999,11,24,1,4
4827,2023-07-21 03:00:00,25.86779999999999,11,24,1,4
4828,2023-07-21 04:00:00,25.86779999999999,11,24,1,4
4829,2023-07-21 05:00:00,22.42932000000002,11,24,0,0
4830,2023-07-21 06:00:00,26.252200000000016,11,24,0,0
4831,2023-07-21 07:00:00,29.444459999999992,11,24,0,0
4832,2023-07-21 08:00:00,33.52816999999999,11,24,0,0
4833,2023-07-21 09:00:00,33.52816999999999,11,24,1,4
4834,2023-07-21 10:00:00,33.52816999999999,11,24,1,4
4835,2023-07-21 11:00:00,33.52816999999999,11,24,1,4
4836,2023-07-21 12:00:00,33.52816999999999,11,24,1,4
4837,2023-07-21 13:00:00,33.52816999999999,11,24,1,4
4838,2023-07-21 14:00:00,38.66565000000003,11,24,0,0
4839,2023-07-21 15:00:00,38.258759999999995,11,24,0,0
4840,2023-07-21 16:00:00,37.423519999999996,11,24,0,0
4841,2023-07-21 17:00:00,36.05545000000001,11,24,0,0
4842,2023-07-21 18:00:00,31.60680000000002,11,24,0,0
4843,2023-07-21 19:00:00,30.30200000000002,11,24,0,0
4844,2023-07-21 20:00:00,30.30200000000002,11,24,1,4
4845,2023-07-21 21:00:00,30.30200000000002,11,24,1,4
4846,2023-07-21 22:00:00,30.30200000000002,11,24,1,4
4847,2023-07-21 23:00:00,30.30200000000002,11,24,1,4
4848,2023-07-22 00:00:00,30.30200000000002,11,24,1,4
4849,2023-07-22 01:00:00,30.30200000000002,11,24,1,4
4850,2023-07-22 02:00:00,30.30200000000002,11,24,1,4
4851,2023-07-22 03:00:00,30.30200000000002,11,24,1,4
4852,2023-07-22 04:00:00,25.181730000000016,11,24,1,4
4853,2023-07-22 05:00:00,25.181730000000016,11,24,1,4
4854,2023-07-22 06:00:00,25.181730000000016,11,24,1,4
4855,2023-07-22 07:00:00,25.181730000000016,11,24,1,4
4856,2023-07-22 08:00:00,25.181730000000016,11,24,1,4
4857,2023-07-22 09:00:00,25.181730000000016,11,24,1,4
4858,2023-07-22 10:00:00,25.181730000000016,11,24,1,4
4859,2023-07-22 11:00:00,25.181730000000016,11,24,1,4
4860,2023-07-22 12:00:00,40.233799999999974,11,24,0,0
4861,2023-07-22 13:00:00,40.48507999999998,11,24,0,0
4862,2023-07-22 14:00:00,40.38162,11,24,0,0
4863,2023-07-22 15:00:00,39.91160000000002,11,24,0,0
4864,2023-07-22 16:00:00,39.00380000000001,11,24,0,0
4865,2023-07-22 17:00:00,37.613,11,24,0,0
4866,2023-07-22 18:00:00,33.49374,11,24,0,0
4867,2023-07-22 19:00:00,32.29077000000001,11,24,0,0
4868,2023-07-22 20:00:00,31.45519999999999,11,24,0,0
4869,2023-07-22 21:00:00,30.639130000000023,11,24,0,0
4870,2023-07-22 22:00:00,30.639130000000023,11,24,1,4
4871,2023-07-22 23:00:00,30.639130000000023,11,24,1,4
4872,2023-07-23 00:00:00,30.639130000000023,11,24,1,4
4873,2023-07-23 01:00:00,30.639130000000023,11,24,1,4
4874,2023-07-23 02:00:00,30.639130000000023,11,24,1,4
4875,2023-07-23 03:00:00,26.295380000000023,11,24,0,0
4876,2023-07-23 04:00:00,26.295380000000023,11,24,1,4
4877,2023-07-23 05:00:00,26.295380000000023,11,24,1,4
4878,2023-07-23 06:00:00,26.295380000000023,11,24,1,4
4879,2023-07-23 07:00:00,26.295380000000023,11,24,1,4
4880,2023-07-23 08:00:00,26.295380000000023,11,24,1,4
4881,2023-07-23 09:00:00,25.345759999999984,11,24,1,4
4882,2023-07-23 10:00:00,25.345759999999984,11,24,1,4
4883,2023-07-23 11:00:00,25.345759999999984,11,24,1,4
4884,2023-07-23 12:00:00,25.345759999999984,11,24,1,4
4885,2023-07-23 13:00:00,25.345759999999984,11,24,1,4
4886,2023-07-23 14:00:00,25.345759999999984,11,24,1,4
4887,2023-07-23 15:00:00,25.345759999999984,11,24,1,4
4888,2023-07-23 16:00:00,39.94873000000001,11,24,1,4
4889,2023-07-23 17:00:00,39.94873000000001,11,24,1,4
4890,2023-07-23 18:00:00,39.94873000000001,11,24,1,4
4891,2023-07-23 19:00:00,31.018860000000018,11,24,0,0
4892,2023-07-23 20:00:00,29.873199999999997,11,24,0,0
4893,2023-07-23 21:00:00,28.78415000000001,11,24,0,0
4894,2023-07-23 22:00:00,27.766399999999976,11,24,0,0
4895,2023-07-23 23:00:00,26.81914999999998,11,24,0,0
4896,2023-07-24 00:00:00,25.902530000000013,11,24,0,0
4897,2023-07-24 01:00:00,25.902530000000013,11,24,1,4
4898,2023-07-24 02:00:00,25.902530000000013,11,24,1,4
4899,2023-07-24 03:00:00,25.902530000000013,11,24,1,4
4900,2023-07-24 04:00:00,25.902530000000013,11,24,1,4
4901,2023-07-24 05:00:00,25.902530000000013,11,24,1,4
4902,2023-07-24 06:00:00,24.651059999999973,11,24,0,0
4903,2023-07-24 07:00:00,27.95413000000002,11,24,0,0
4904,2023-07-24 08:00:00,33.41034000000002,11,24,0,0
4905,2023-07-24 09:00:00,35.391200000000026,11,24,0,0
4906,2023-07-24 10:00:00,36.550599999999974,11,24,0,0
4907,2023-07-24 11:00:00,37.32506999999998,11,24,0,0
4908,2023-07-24 12:00:00,37.79309999999998,11,24,0,0
4909,2023-07-24 13:00:00,37.96429999999998,11,24,0,0
4910,2023-07-24 14:00:00,37.81225999999998,11,24,0,0
4911,2023-07-24 15:00:00,37.35210000000001,11,24,0,0
4912,2023-07-24 16:00:00,36.49628000000001,11,24,0,0
4913,2023-07-24 17:00:00,35.16829999999999,11,24,0,0
4914,2023-07-24 18:00:00,30.444029999999998,11,24,0,0
4915,2023-07-24 19:00:00,29.067700000000002,11,24,0,0
4916,2023-07-24 20:00:00,28.149720000000002,11,24,0,0
4917,2023-07-24 21:00:00,27.291200000000003,11,24,0,0
4918,2023-07-24 22:00:00,26.571399999999983,11,24,0,0
4919,2023-07-24 23:00:00,25.94855000000001,11,24,0,0
4920,2023-07-25 00:00:00,25.299440000000004,11,24,0,0
4921,2023-07-25 01:00:00,24.6019,11,24,0,0
4922,2023-07-25 02:00:00,23.95769999999999,11,24,0,0
4923,2023-07-25 03:00:00,23.49799999999999,11,24,0,0
4924,2023-07-25 04:00:00,23.171479999999974,11,24,0,0
4925,2023-07-25 05:00:00,23.2303,11,24,0,0
4926,2023-07-25 06:00:00,26.219449999999995,11,24,0,0
4927,2023-07-25 07:00:00,29.588300000000004,11,24,0,0
4928,2023-07-25 08:00:00,35.133820000000014,11,24,0,0
4929,2023-07-25 09:00:00,36.76787999999999,11,24,0,0
4930,2023-07-25 10:00:00,37.98926,11,24,0,0
4931,2023-07-25 11:00:00,38.908259999999984,11,24,0,0
4932,2023-07-25 12:00:00,39.55340000000001,11,24,0,0
4933,2023-07-25 13:00:00,39.82306,11,24,0,0
4934,2023-07-25 14:00:00,39.73430000000002,11,24,0,0
4935,2023-07-25 15:00:00,39.243960000000015,11,24,0,0
4936,2023-07-25 16:00:00,38.261300000000006,11,24,0,0
4937,2023-07-25 17:00:00,36.77280000000002,11,24,0,0
4938,2023-07-25 18:00:00,32.36603000000002,11,24,0,0
4939,2023-07-25 19:00:00,31.005920000000003,11,24,0,0
4940,2023-07-25 20:00:00,30.0034,11,24,0,0
4941,2023-07-25 21:00:00,29.09627999999998,11,24,0,0
4942,2023-07-25 22:00:00,28.12106,11,24,0,0
4943,2023-07-25 23:00:00,27.097530000000006,11,24,0,0
4944,2023-07-26 00:00:00,26.14413000000002,11,24,0,0
4945,2023-07-26 01:00:00,26.14413000000002,11,24,1,4
4946,2023-07-26 02:00:00,26.14413000000002,11,24,1,4
4947,2023-07-26 03:00:00,26.14413000000002,11,24,1,4
4948,2023-07-26 04:00:00,26.14413000000002,11,24,1,4
4949,2023-07-26 05:00:00,26.14413000000002,11,24,1,4
4950,2023-07-26 06:00:00,26.14008000000001,11,24,0,0
4951,2023-07-26 07:00:00,28.944950000000006,11,24,0,0
4952,2023-07-26 08:00:00,28.944950000000006,11,24,1,4
4953,2023-07-26 09:00:00,28.944950000000006,11,24,1,4
4954,2023-07-26 10:00:00,28.944950000000006,11,24,1,4
4955,2023-07-26 11:00:00,28.944950000000006,11,24,1,4
4956,2023-07-26 12:00:00,28.944950000000006,11,24,1,4
4957,2023-07-26 13:00:00,36.80020000000002,11,24,1,4
4958,2023-07-26 14:00:00,36.80020000000002,11,24,1,4
4959,2023-07-26 15:00:00,38.63817999999998,11,24,0,0
4960,2023-07-26 16:00:00,37.663880000000006,11,24,0,0
4961,2023-07-26 17:00:00,36.19144,11,24,0,0
4962,2023-07-26 18:00:00,31.461900000000014,11,24,0,0
4963,2023-07-26 19:00:00,29.85714999999999,11,24,0,0
4964,2023-07-26 20:00:00,28.64821999999998,11,24,0,0
4965,2023-07-26 21:00:00,27.56644,11,24,0,0
4966,2023-07-26 22:00:00,26.620479999999986,11,24,0,0
4967,2023-07-26 23:00:00,25.80838,11,24,0,0
4968,2023-07-27 00:00:00,25.060400000000016,11,24,0,0
4969,2023-07-27 01:00:00,25.060400000000016,11,24,1,4
4970,2023-07-27 02:00:00,25.060400000000016,11,24,1,4
4971,2023-07-27 03:00:00,25.060400000000016,11,24,1,4
4972,2023-07-27 04:00:00,25.060400000000016,11,24,1,4
4973,2023-07-27 05:00:00,25.060400000000016,11,24,1,4
4974,2023-07-27 06:00:00,26.17500000000001,11,24,0,0
4975,2023-07-27 07:00:00,29.077200000000005,11,24,0,0
4976,2023-07-27 08:00:00,34.717930000000024,11,24,0,0
4977,2023-07-27 09:00:00,37.065769999999986,11,24,0,0
4978,2023-07-27 10:00:00,38.37020000000001,11,24,0,0
4979,2023-07-27 11:00:00,39.2149,11,24,0,0
4980,2023-07-27 12:00:00,39.66028,11,24,0,0
4981,2023-07-27 13:00:00,39.761469999999974,11,24,0,0
4982,2023-07-27 14:00:00,39.51940000000002,11,24,0,0
4983,2023-07-27 15:00:00,38.88580000000002,11,24,0,0
4984,2023-07-27 16:00:00,37.84881999999999,11,24,0,0
4985,2023-07-27 17:00:00,36.30450000000002,11,24,0,0
4986,2023-07-27 18:00:00,31.386500000000012,11,24,0,0
4987,2023-07-27 19:00:00,29.693269999999984,11,24,0,0
4988,2023-07-27 20:00:00,28.44067000000001,11,24,0,0
4989,2023-07-27 21:00:00,27.33954,11,24,0,0
4990,2023-07-27 22:00:00,26.32083,11,24,0,0
4991,2023-07-27 23:00:00,26.32083,11,24,1,4
4992,2023-07-28 00:00:00,26.32083,11,24,1,4
4993,2023-07-28 01:00:00,26.32083,11,24,1,4
4994,2023-07-28 02:00:00,26.32083,11,24,1,4
4995,2023-07-28 03:00:00,26.32083,11,24,1,4
4996,2023-07-28 04:00:00,26.32083,11,24,1,4
4997,2023-07-28 05:00:00,26.32083,11,24,1,4
4998,2023-07-28 06:00:00,22.24597,11,24,1,4
4999,2023-07-28 07:00:00,22.24597,11,24,1,4
5000,2023-07-28 08:00:00,22.24597,11,24,1,4
5001,2023-07-28 09:00:00,22.24597,11,24,1,4
5002,2023-07-28 10:00:00,22.24597,11,24,1,4
5003,2023-07-28 11:00:00,39.584720000000004,11,24,0,0
5004,2023-07-28 12:00:00,39.584720000000004,11,24,1,4
5005,2023-07-28 13:00:00,39.584720000000004,11,24,1,4
5006,2023-07-28 14:00:00,39.584720000000004,11,24,1,4
5007,2023-07-28 15:00:00,39.584720000000004,11,24,1,4
5008,2023-07-28 16:00:00,39.584720000000004,11,24,1,4
5009,2023-07-28 17:00:00,36.84158000000002,11,24,0,0
5010,2023-07-28 18:00:00,32.05905000000001,11,24,0,0
5011,2023-07-28 19:00:00,30.697699999999998,11,24,0,0
5012,2023-07-28 20:00:00,30.697699999999998,11,24,1,4
5013,2023-07-28 21:00:00,30.697699999999998,11,24,1,4
5014,2023-07-28 22:00:00,30.697699999999998,11,24,1,4
5015,2023-07-28 23:00:00,30.697699999999998,11,24,1,4
5016,2023-07-29 00:00:00,30.697699999999998,11,24,1,4
5017,2023-07-29 01:00:00,26.140800000000013,11,24,0,0
5018,2023-07-29 02:00:00,25.950800000000015,11,24,0,0
5019,2023-07-29 03:00:00,25.953340000000026,11,24,0,0
5020,2023-07-29 04:00:00,25.904999999999973,11,24,0,0
5021,2023-07-29 05:00:00,25.904999999999973,11,24,1,4
5022,2023-07-29 06:00:00,25.904999999999973,11,24,1,4
5023,2023-07-29 07:00:00,25.904999999999973,11,24,1,4
5024,2023-07-29 08:00:00,25.904999999999973,11,24,1,4
5025,2023-07-29 09:00:00,25.904999999999973,11,24,1,4
5026,2023-07-29 10:00:00,39.30135999999999,11,24,0,0
5027,2023-07-29 11:00:00,40.22255999999999,11,24,0,0
5028,2023-07-29 12:00:00,40.77307000000002,11,24,0,0
5029,2023-07-29 13:00:00,40.99774000000002,11,24,0,0
5030,2023-07-29 14:00:00,40.88819999999998,11,24,0,0
5031,2023-07-29 15:00:00,40.26907,11,24,0,0
5032,2023-07-29 16:00:00,39.13202000000001,11,24,0,0
5033,2023-07-29 17:00:00,39.13202000000001,11,24,1,4
5034,2023-07-29 18:00:00,39.13202000000001,11,24,1,4
5035,2023-07-29 19:00:00,39.13202000000001,11,24,1,4
5036,2023-07-29 20:00:00,39.13202000000001,11,24,1,4
5037,2023-07-29 21:00:00,39.13202000000001,11,24,1,4
5038,2023-07-29 22:00:00,28.337429999999983,11,24,0,0
5039,2023-07-29 23:00:00,27.3587,11,24,0,0
5040,2023-07-30 00:00:00,26.558600000000013,11,24,0,0
5041,2023-07-30 01:00:00,25.751739999999984,11,24,0,0
5042,2023-07-30 02:00:00,25.253300000000024,11,24,0,0
5043,2023-07-30 03:00:00,24.796629999999993,11,24,0,0
5044,2023-07-30 04:00:00,24.38763,11,24,0,0
5045,2023-07-30 05:00:00,24.38763,11,24,1,4
5046,2023-07-30 06:00:00,24.38763,11,24,1,4
5047,2023-07-30 07:00:00,24.38763,11,24,1,4
5048,2023-07-30 08:00:00,24.38763,11,24,1,4
5049,2023-07-30 09:00:00,24.38763,11,24,1,4
5050,2023-07-30 10:00:00,40.06209999999999,11,24,0,0
5051,2023-07-30 11:00:00,41.16644000000002,11,24,0,0
5052,2023-07-30 12:00:00,41.74603000000002,11,24,0,0
5053,2023-07-30 13:00:00,41.927599999999984,11,24,0,0
5054,2023-07-30 14:00:00,41.690999999999974,11,24,0,0
5055,2023-07-30 15:00:00,41.04984000000002,11,24,0,0
5056,2023-07-30 16:00:00,39.9803,11,24,0,0
5057,2023-07-30 17:00:00,38.346000000000004,11,24,0,0
5058,2023-07-30 18:00:00,33.28246999999999,11,24,0,0
5059,2023-07-30 19:00:00,31.834349999999972,11,24,0,0
5060,2023-07-30 20:00:00,31.834349999999972,11,24,1,4
5061,2023-07-30 21:00:00,31.834349999999972,11,24,1,4
5062,2023-07-30 22:00:00,31.834349999999972,11,24,1,4
5063,2023-07-30 23:00:00,31.834349999999972,11,24,1,4
5064,2023-07-31 00:00:00,31.834349999999972,11,24,1,4
5065,2023-07-31 01:00:00,30.23917,11,24,0,0
5066,2023-07-31 02:00:00,30.07711999999998,11,24,0,0
5067,2023-07-31 03:00:00,29.464049999999986,11,24,0,0
5068,2023-07-31 04:00:00,29.06020000000001,11,24,0,0
5069,2023-07-31 05:00:00,28.766140000000007,11,24,0,0
5070,2023-07-31 06:00:00,29.858949999999993,11,24,0,0
5071,2023-07-31 07:00:00,32.98345999999998,11,24,0,0
5072,2023-07-31 08:00:00,37.80110000000002,11,24,0,0
5073,2023-07-31 09:00:00,40.75830000000002,11,24,0,0
5074,2023-07-31 10:00:00,42.36189999999999,11,24,0,0
