,time,t2m,longitude,latitude,Fault_Label,Fault_Type
5221,2023-08-06 13:00:00,8.265008901946103,-24,71,1,1
5222,2023-08-06 14:00:00,3.689419999999984,-24,71,0,0
5223,2023-08-06 15:00:00,4.151099999999985,-24,71,0,0
5224,2023-08-06 16:00:00,9.771657581738122,-24,71,1,1
5225,2023-08-06 17:00:00,9.992252438054713,-24,71,1,1
5226,2023-08-06 18:00:00,4.041629999999998,-24,71,0,0
5227,2023-08-06 19:00:00,4.012299999999982,-24,71,0,0
5228,2023-08-06 20:00:00,4.002499999999998,-24,71,0,0
5229,2023-08-06 21:00:00,3.9442700000000173,-24,71,0,0
5230,2023-08-06 22:00:00,-1.8582068421764628,-24,71,1,1
5231,2023-08-06 23:00:00,3.703399999999988,-24,71,0,0
5232,2023-08-07 00:00:00,-2.0805324933669898,-24,71,1,1
5233,2023-08-07 01:00:00,8.578289030941988,-24,71,1,1
5234,2023-08-07 02:00:00,2.913540000000012,-24,71,0,0
5235,2023-08-07 03:00:00,2.612549999999999,-24,71,0,0
5236,2023-08-07 04:00:00,2.108220000000017,-24,71,0,0
5237,2023-08-07 05:00:00,1.6538400000000024,-24,71,0,0
5238,2023-08-07 06:00:00,1.2505199999999945,-24,71,0,0
5239,2023-08-07 07:00:00,6.951698582243675,-24,71,1,1
5240,2023-08-07 08:00:00,0.9098200000000247,-24,71,0,0
5241,2023-08-07 09:00:00,6.562796506570021,-24,71,1,1
5242,2023-08-07 10:00:00,2.0042700000000195,-24,71,0,0
5243,2023-08-07 11:00:00,2.113400000000013,-24,71,0,0
5244,2023-08-07 12:00:00,2.2755000000000223,-24,71,0,0
5245,2023-08-07 13:00:00,2.5482000000000085,-24,71,0,0
5246,2023-08-07 14:00:00,2.845199999999977,-24,71,0,0
5247,2023-08-07 15:00:00,3.1253699999999753,-24,71,0,0
5248,2023-08-07 16:00:00,-2.6388289098598703,-24,71,1,1
5249,2023-08-07 17:00:00,3.012020000000007,-24,71,0,0
5250,2023-08-07 18:00:00,2.965939999999989,-24,71,0,0
5251,2023-08-07 19:00:00,2.8962000000000216,-24,71,0,0
5252,2023-08-07 20:00:00,2.7930299999999875,-24,71,0,0
5253,2023-08-07 21:00:00,2.6976999999999975,-24,71,0,0
5254,2023-08-07 22:00:00,3.333559999999977,-24,71,0,0
5255,2023-08-07 23:00:00,3.9268500000000017,-24,71,0,0
5256,2023-08-08 00:00:00,4.368260000000021,-24,71,0,0
5257,2023-08-08 01:00:00,4.686249999999973,-24,71,0,0
5258,2023-08-08 02:00:00,4.912230000000022,-24,71,0,0
5259,2023-08-08 03:00:00,5.061770000000024,-24,71,0,0
5260,2023-08-08 04:00:00,4.323730000000012,-24,71,0,0
5261,2023-08-08 05:00:00,3.5362499999999955,-24,71,0,0
5262,2023-08-08 06:00:00,2.8210000000000264,-24,71,0,0
5263,2023-08-08 07:00:00,2.3210000000000264,-24,71,0,0
5264,2023-08-08 08:00:00,2.0968599999999924,-24,71,0,0
5265,2023-08-08 09:00:00,2.0874000000000024,-24,71,0,0
5266,2023-08-08 10:00:00,2.6852700000000027,-24,71,0,0
5267,2023-08-08 11:00:00,2.837040000000002,-24,71,0,0
5268,2023-08-08 12:00:00,2.986820000000023,-24,71,0,0
5269,2023-08-08 13:00:00,3.1295200000000136,-24,71,0,0
5270,2023-08-08 14:00:00,3.3340499999999906,-24,71,0,0
5271,2023-08-08 15:00:00,3.4983799999999974,-24,71,0,0
5272,2023-08-08 16:00:00,3.460019999999986,-24,71,0,0
5273,2023-08-08 17:00:00,3.555180000000007,-24,71,0,0
5274,2023-08-08 18:00:00,3.5970800000000054,-24,71,0,0
5275,2023-08-08 19:00:00,3.5296000000000163,-24,71,0,0
5276,2023-08-08 20:00:00,3.503499999999974,-24,71,0,0
5277,2023-08-08 21:00:00,3.5413500000000226,-24,71,0,0
5278,2023-08-08 22:00:00,3.6564599999999814,-24,71,0,0
5279,2023-08-08 23:00:00,3.685670000000016,-24,71,0,0
5280,2023-08-09 00:00:00,3.73757999999998,-24,71,0,0
5281,2023-08-09 01:00:00,3.7304700000000253,-24,71,0,0
5282,2023-08-09 02:00:00,3.757479999999987,-24,71,0,0
5283,2023-08-09 03:00:00,3.805180000000007,-24,71,0,0
5284,2023-08-09 04:00:00,3.425959999999975,-24,71,0,0
5285,2023-08-09 05:00:00,3.0307000000000244,-24,71,0,0
5286,2023-08-09 06:00:00,2.610779999999977,-24,71,0,0
5287,2023-08-09 07:00:00,2.3643500000000017,-24,71,0,0
5288,2023-08-09 08:00:00,2.3322800000000257,-24,71,0,0
5289,2023-08-09 09:00:00,2.4169299999999794,-24,71,0,0
5290,2023-08-09 10:00:00,2.8751800000000003,-24,71,0,0
5291,2023-08-09 11:00:00,3.2401399999999967,-24,71,0,0
5292,2023-08-09 12:00:00,3.184970000000021,-24,71,0,0
5293,2023-08-09 13:00:00,2.9046299999999974,-24,71,0,0
5294,2023-08-09 14:00:00,2.3575399999999718,-24,71,0,0
5295,2023-08-09 15:00:00,2.0279499999999757,-24,71,0,0
5296,2023-08-09 16:00:00,1.872700000000009,-24,71,0,0
5297,2023-08-09 17:00:00,1.7346200000000067,-24,71,0,0
5298,2023-08-09 18:00:00,1.882630000000006,-24,71,0,0
5299,2023-08-09 19:00:00,1.9266400000000203,-24,71,0,0
5300,2023-08-09 20:00:00,1.8894300000000044,-24,71,0,0
5301,2023-08-09 21:00:00,1.858600000000024,-24,71,0,0
5302,2023-08-09 22:00:00,1.9671000000000163,-24,71,0,0
5303,2023-08-09 23:00:00,1.9727199999999812,-24,71,0,0
5304,2023-08-10 00:00:00,2.0328400000000215,-24,71,0,0
5305,2023-08-10 01:00:00,2.143979999999999,-24,71,0,0
5306,2023-08-10 02:00:00,2.405939999999987,-24,71,0,0
5307,2023-08-10 03:00:00,2.6586300000000165,-24,71,0,0
5308,2023-08-10 04:00:00,2.4881599999999935,-24,71,0,0
5309,2023-08-10 05:00:00,2.3506499999999733,-24,71,0,0
5310,2023-08-10 06:00:00,2.263179999999977,-24,71,0,0
5311,2023-08-10 07:00:00,2.1919599999999946,-24,71,0,0
5312,2023-08-10 08:00:00,2.0704999999999814,-24,71,0,0
5313,2023-08-10 09:00:00,1.9950999999999794,-24,71,0,0
5314,2023-08-10 10:00:00,2.1628000000000043,-24,71,0,0
5315,2023-08-10 11:00:00,2.365479999999991,-24,71,0,0
5316,2023-08-10 12:00:00,2.6093799999999874,-24,71,0,0
5317,2023-08-10 13:00:00,2.880769999999984,-24,71,0,0
5318,2023-08-10 14:00:00,3.229129999999998,-24,71,0,0
5319,2023-08-10 15:00:00,3.5717799999999897,-24,71,0,0
5320,2023-08-10 16:00:00,3.522899999999993,-24,71,0,0
5321,2023-08-10 17:00:00,3.4388400000000274,-24,71,0,0
5322,2023-08-10 18:00:00,3.3623400000000174,-24,71,0,0
5323,2023-08-10 19:00:00,3.2617799999999875,-24,71,0,0
5324,2023-08-10 20:00:00,3.1928399999999897,-24,71,0,0
5325,2023-08-10 21:00:00,3.248870000000011,-24,71,0,0
5326,2023-08-10 22:00:00,3.0050699999999892,-24,71,0,0
5327,2023-08-10 23:00:00,2.6349200000000224,-24,71,0,0
5328,2023-08-11 00:00:00,2.2315699999999765,-24,71,0,0
5329,2023-08-11 01:00:00,1.9420799999999758,-24,71,0,0
5330,2023-08-11 02:00:00,1.621280000000013,-24,71,0,0
5331,2023-08-11 03:00:00,1.4169299999999794,-24,71,0,0
5332,2023-08-11 04:00:00,1.1272599999999784,-24,71,0,0
5333,2023-08-11 05:00:00,0.7719399999999723,-24,71,0,0
5334,2023-08-11 06:00:00,0.420599999999979,-24,71,0,0
5335,2023-08-11 07:00:00,0.10930000000001883,-24,71,0,0
5336,2023-08-11 08:00:00,0.05396000000001777,-24,71,0,0
5337,2023-08-11 09:00:00,0.5521200000000022,-24,71,0,0
5338,2023-08-11 10:00:00,1.0003699999999753,-24,71,0,0
5339,2023-08-11 11:00:00,1.1791699999999992,-24,71,0,0
5340,2023-08-11 12:00:00,1.3246199999999817,-24,71,0,0
5341,2023-08-11 13:00:00,1.4408599999999865,-24,71,0,0
5342,2023-08-11 14:00:00,1.5384799999999927,-24,71,0,0
5343,2023-08-11 15:00:00,1.6331200000000194,-24,71,0,0
5344,2023-08-11 16:00:00,1.7001999999999953,-24,71,0,0
5345,2023-08-11 17:00:00,1.7950700000000097,-24,71,0,0
5346,2023-08-11 18:00:00,1.9166299999999978,-24,71,0,0
5347,2023-08-11 19:00:00,2.0677200000000084,-24,71,0,0
5348,2023-08-11 20:00:00,2.2051399999999717,-24,71,0,0
5349,2023-08-11 21:00:00,2.057200000000023,-24,71,0,0
5350,2023-08-11 22:00:00,1.7877500000000168,-24,71,0,0
5351,2023-08-11 23:00:00,1.4411600000000249,-24,71,0,0
5352,2023-08-12 00:00:00,1.0783999999999878,-24,71,0,0
5353,2023-08-12 01:00:00,0.6284800000000246,-24,71,0,0
5354,2023-08-12 02:00:00,0.13134999999999764,-24,71,0,0
5355,2023-08-12 03:00:00,-0.39352000000002363,-24,71,0,0
5356,2023-08-12 04:00:00,-1.048029999999983,-24,71,0,0
5357,2023-08-12 05:00:00,-1.555880000000002,-24,71,0,0
5358,2023-08-12 06:00:00,-1.7792400000000157,-24,71,0,0
5359,2023-08-12 07:00:00,-1.6009799999999927,-24,71,0,0
5360,2023-08-12 08:00:00,-0.9608000000000061,-24,71,0,0
5361,2023-08-12 09:00:00,-0.08935999999999922,-24,71,0,0
5362,2023-08-12 10:00:00,0.7058700000000044,-24,71,0,0
5363,2023-08-12 11:00:00,1.3829299999999876,-24,71,0,0
5364,2023-08-12 12:00:00,1.7433199999999829,-24,71,0,0
5365,2023-08-12 13:00:00,2.088869999999986,-24,71,0,0
5366,2023-08-12 14:00:00,2.3603200000000015,-24,71,0,0
5367,2023-08-12 15:00:00,2.664919999999995,-24,71,0,0
5368,2023-08-12 16:00:00,2.883899999999983,-24,71,0,0
5369,2023-08-12 17:00:00,3.1084000000000174,-24,71,0,0
5370,2023-08-12 18:00:00,3.332519999999988,-24,71,0,0
5371,2023-08-12 19:00:00,3.5510600000000068,-24,71,0,0
5372,2023-08-12 20:00:00,3.7343799999999874,-24,71,0,0
5373,2023-08-12 21:00:00,3.7515999999999963,-24,71,0,0
5374,2023-08-12 22:00:00,3.644169999999974,-24,71,0,0
5375,2023-08-12 23:00:00,3.454529999999977,-24,71,0,0
5376,2023-08-13 00:00:00,3.2315699999999765,-24,71,0,0
5377,2023-08-13 01:00:00,2.965120000000013,-24,71,0,0
5378,2023-08-13 02:00:00,2.67113999999998,-24,71,0,0
5379,2023-08-13 03:00:00,2.2590999999999894,-24,71,0,0
5380,2023-08-13 04:00:00,1.5418399999999792,-24,71,0,0
5381,2023-08-13 05:00:00,0.8558699999999817,-24,71,0,0
5382,2023-08-13 06:00:00,0.28710000000000946,-24,71,0,0
5383,2023-08-13 07:00:00,0.0009200000000078035,-24,71,0,0
5384,2023-08-13 08:00:00,0.052579999999977645,-24,71,0,0
5385,2023-08-13 09:00:00,0.5433699999999817,-24,71,0,0
5386,2023-08-13 10:00:00,1.0288699999999835,-24,71,0,0
5387,2023-08-13 11:00:00,1.525570000000016,-24,71,0,0
5388,2023-08-13 12:00:00,1.8718600000000265,-24,71,0,0
5389,2023-08-13 13:00:00,2.11651999999998,-24,71,0,0
5390,2023-08-13 14:00:00,2.3148199999999974,-24,71,0,0
5391,2023-08-13 15:00:00,2.61002000000002,-24,71,0,0
5392,2023-08-13 16:00:00,2.7637300000000096,-24,71,0,0
5393,2023-08-13 17:00:00,2.9173599999999738,-24,71,0,0
5394,2023-08-13 18:00:00,3.062349999999981,-24,71,0,0
5395,2023-08-13 19:00:00,3.2086800000000153,-24,71,0,0
5396,2023-08-13 20:00:00,3.3195200000000114,-24,71,0,0
5397,2023-08-13 21:00:00,3.284969999999987,-24,71,0,0
5398,2023-08-13 22:00:00,3.024749999999983,-24,71,0,0
5399,2023-08-13 23:00:00,2.726600000000019,-24,71,0,0
5400,2023-08-14 00:00:00,2.4436600000000226,-24,71,0,0
5401,2023-08-14 01:00:00,2.1397400000000175,-24,71,0,0
5402,2023-08-14 02:00:00,1.8789699999999812,-24,71,0,0
5403,2023-08-14 03:00:00,1.6065399999999954,-24,71,0,0
5404,2023-08-14 04:00:00,1.4135400000000118,-24,71,0,0
5405,2023-08-14 05:00:00,1.2741700000000264,-24,71,0,0
5406,2023-08-14 06:00:00,1.2311399999999821,-24,71,0,0
5407,2023-08-14 07:00:00,1.1873800000000188,-24,71,0,0
5408,2023-08-14 08:00:00,1.2341000000000122,-24,71,0,0
5409,2023-08-14 09:00:00,1.359800000000007,-24,71,0,0
5410,2023-08-14 10:00:00,1.8362399999999752,-24,71,0,0
5411,2023-08-14 11:00:00,2.47278,-24,71,0,0
5412,2023-08-14 12:00:00,3.085399999999993,-24,71,0,0
5413,2023-08-14 13:00:00,3.64391999999998,-24,71,0,0
5414,2023-08-14 14:00:00,4.204000000000008,-24,71,0,0
5415,2023-08-14 15:00:00,4.7513700000000085,-24,71,0,0
5416,2023-08-14 16:00:00,4.665770000000009,-24,71,0,0
5417,2023-08-14 17:00:00,4.510649999999998,-24,71,0,0
5418,2023-08-14 18:00:00,4.454830000000015,-24,71,0,0
5419,2023-08-14 19:00:00,4.438049999999976,-24,71,0,0
5420,2023-08-14 20:00:00,4.3688999999999965,-24,71,0,0
5421,2023-08-14 21:00:00,4.1626999999999725,-24,71,0,0
5422,2023-08-14 22:00:00,4.2827800000000025,-24,71,0,0
5423,2023-08-14 23:00:00,4.296569999999974,-24,71,0,0
5424,2023-08-15 00:00:00,4.249970000000019,-24,71,0,0
5425,2023-08-15 01:00:00,4.127139999999997,-24,71,0,0
5426,2023-08-15 02:00:00,3.8897999999999797,-24,71,0,0
5427,2023-08-15 03:00:00,3.564200000000028,-24,71,0,0
5428,2023-08-15 04:00:00,2.805240000000026,-24,71,0,0
5429,2023-08-15 05:00:00,1.9542200000000207,-24,71,0,0
5430,2023-08-15 06:00:00,1.2312600000000202,-24,71,0,0
5431,2023-08-15 07:00:00,0.7173999999999978,-24,71,0,0
5432,2023-08-15 08:00:00,0.4813800000000015,-24,71,0,0
5433,2023-08-15 09:00:00,0.45999999999997954,-24,71,0,0
5434,2023-08-15 10:00:00,0.717899999999986,-24,71,0,0
5435,2023-08-15 11:00:00,1.0917699999999968,-24,71,0,0
5436,2023-08-15 12:00:00,1.3973399999999856,-24,71,0,0
5437,2023-08-15 13:00:00,1.6511199999999917,-24,71,0,0
5438,2023-08-15 14:00:00,1.9410399999999868,-24,71,0,0
5439,2023-08-15 15:00:00,2.231139999999982,-24,71,0,0
5440,2023-08-15 16:00:00,2.229980000000012,-24,71,0,0
5441,2023-08-15 17:00:00,2.239379999999983,-24,71,0,0
5442,2023-08-15 18:00:00,2.248899999999992,-24,71,0,0
5443,2023-08-15 19:00:00,2.2635999999999967,-24,71,0,0
5444,2023-08-15 20:00:00,2.153720000000021,-24,71,0,0
5445,2023-08-15 21:00:00,1.9040200000000027,-24,71,0,0
5446,2023-08-15 22:00:00,2.1492299999999886,-24,71,0,0
5447,2023-08-15 23:00:00,2.349800000000016,-24,71,0,0
5448,2023-08-16 00:00:00,2.4577600000000075,-24,71,0,0
5449,2023-08-16 01:00:00,2.489719999999977,-24,71,0,0
5450,2023-08-16 02:00:00,2.526149999999973,-24,71,0,0
5451,2023-08-16 03:00:00,2.5308499999999867,-24,71,0,0
5452,2023-08-16 04:00:00,2.0495599999999854,-24,71,0,0
5453,2023-08-16 05:00:00,1.5674399999999764,-24,71,0,0
5454,2023-08-16 06:00:00,1.1814299999999776,-24,71,0,0
5455,2023-08-16 07:00:00,0.9244400000000041,-24,71,0,0
5456,2023-08-16 08:00:00,0.7761499999999728,-24,71,0,0
5457,2023-08-16 09:00:00,0.6875,-24,71,0,0
5458,2023-08-16 10:00:00,0.7419399999999996,-24,71,0,0
5459,2023-08-16 11:00:00,0.9371600000000058,-24,71,0,0
5460,2023-08-16 12:00:00,1.0970500000000243,-24,71,0,0
5461,2023-08-16 13:00:00,1.173249999999996,-24,71,0,0
5462,2023-08-16 14:00:00,1.2370000000000232,-24,71,0,0
5463,2023-08-16 15:00:00,1.299129999999991,-24,71,0,0
5464,2023-08-16 16:00:00,1.426969999999983,-24,71,0,0
5465,2023-08-16 17:00:00,1.5528600000000097,-24,71,0,0
5466,2023-08-16 18:00:00,1.6406000000000063,-24,71,0,0
5467,2023-08-16 19:00:00,1.7178299999999922,-24,71,0,0
5468,2023-08-16 20:00:00,1.751800000000003,-24,71,0,0
5469,2023-08-16 21:00:00,1.736820000000023,-24,71,0,0
5470,2023-08-16 22:00:00,2.0470599999999877,-24,71,0,0
5471,2023-08-16 23:00:00,2.2695600000000127,-24,71,0,0
5472,2023-08-17 00:00:00,2.409400000000005,-24,71,0,0
5473,2023-08-17 01:00:00,2.475459999999998,-24,71,0,0
5474,2023-08-17 02:00:00,2.509119999999996,-24,71,0,0
5475,2023-08-17 03:00:00,2.562349999999981,-24,71,0,0
5476,2023-08-17 04:00:00,2.139160000000004,-24,71,0,0
5477,2023-08-17 05:00:00,1.6888400000000274,-24,71,0,0
5478,2023-08-17 06:00:00,1.4174800000000118,-24,71,0,0
5479,2023-08-17 07:00:00,1.1641200000000254,-24,71,0,0
5480,2023-08-17 08:00:00,1.0850199999999859,-24,71,0,0
5481,2023-08-17 09:00:00,1.0903999999999883,-24,71,0,0
5482,2023-08-17 10:00:00,1.3090799999999945,-24,71,0,0
5483,2023-08-17 11:00:00,1.5421400000000176,-24,71,0,0
5484,2023-08-17 12:00:00,1.7303999999999746,-24,71,0,0
5485,2023-08-17 13:00:00,1.8820200000000114,-24,71,0,0
5486,2023-08-17 14:00:00,1.9932299999999827,-24,71,0,0
5487,2023-08-17 15:00:00,2.1008600000000115,-24,71,0,0
5488,2023-08-17 16:00:00,1.8874000000000137,-24,71,0,0
5489,2023-08-17 17:00:00,1.725500000000011,-24,71,0,0
5490,2023-08-17 18:00:00,1.5749999999999886,-24,71,0,0
5491,2023-08-17 19:00:00,1.4405800000000113,-24,71,0,0
5492,2023-08-17 20:00:00,1.3023999999999774,-24,71,0,0
5493,2023-08-17 21:00:00,0.947969999999998,-24,71,0,0
5494,2023-08-17 22:00:00,0.8434399999999869,-24,71,0,0
5495,2023-08-17 23:00:00,0.8233299999999986,-24,71,0,0
5496,2023-08-18 00:00:00,0.8014499999999884,-24,71,0,0
5497,2023-08-18 01:00:00,0.7776999999999816,-24,71,0,0
5498,2023-08-18 02:00:00,0.7574799999999868,-24,71,0,0
5499,2023-08-18 03:00:00,0.69695999999999,-24,71,0,0
5500,2023-08-18 04:00:00,0.09134000000000242,-24,71,0,0
5501,2023-08-18 05:00:00,-0.3310999999999922,-24,71,0,0
5502,2023-08-18 06:00:00,-0.6234999999999786,-24,71,0,0
5503,2023-08-18 07:00:00,-0.8313999999999737,-24,71,0,0
5504,2023-08-18 08:00:00,-0.8948399999999879,-24,71,0,0
5505,2023-08-18 09:00:00,-0.7486599999999726,-24,71,0,0
5506,2023-08-18 10:00:00,-0.23694000000000415,-24,71,0,0
5507,2023-08-18 11:00:00,0.3458999999999719,-24,71,0,0
5508,2023-08-18 12:00:00,0.7700199999999882,-24,71,0,0
5509,2023-08-18 13:00:00,1.1684000000000196,-24,71,0,0
5510,2023-08-18 14:00:00,1.5045200000000136,-24,71,0,0
5511,2023-08-18 15:00:00,1.7985800000000154,-24,71,0,0
5512,2023-08-18 16:00:00,1.721369999999979,-24,71,0,0
5513,2023-08-18 17:00:00,1.6490800000000263,-24,71,0,0
5514,2023-08-18 18:00:00,1.655430000000024,-24,71,0,0
5515,2023-08-18 19:00:00,1.663819999999987,-24,71,0,0
5516,2023-08-18 20:00:00,1.605099999999993,-24,71,0,0
5517,2023-08-18 21:00:00,1.3838200000000143,-24,71,0,0
5518,2023-08-18 22:00:00,1.3790300000000002,-24,71,0,0
5519,2023-08-18 23:00:00,1.3572399999999902,-24,71,0,0
5520,2023-08-19 00:00:00,1.3534200000000283,-24,71,0,0
5521,2023-08-19 01:00:00,1.2624000000000137,-24,71,0,0
5522,2023-08-19 02:00:00,1.1664400000000228,-24,71,0,0
5523,2023-08-19 03:00:00,1.0042700000000195,-24,71,0,0
5524,2023-08-19 04:00:00,0.500060000000019,-24,71,0,0
5525,2023-08-19 05:00:00,-0.06920000000002346,-24,71,0,0
5526,2023-08-19 06:00:00,-0.6151399999999967,-24,71,0,0
5527,2023-08-19 07:00:00,-0.9948699999999917,-24,71,0,0
5528,2023-08-19 08:00:00,-1.1782999999999788,-24,71,0,0
5529,2023-08-19 09:00:00,-1.0420799999999986,-24,71,0,0
5530,2023-08-19 10:00:00,-0.6350400000000036,-24,71,0,0
5531,2023-08-19 11:00:00,-0.1302000000000021,-24,71,0,0
5532,2023-08-19 12:00:00,0.1683699999999817,-24,71,0,0
5533,2023-08-19 13:00:00,0.45073999999999614,-24,71,0,0
5534,2023-08-19 14:00:00,0.7836300000000165,-24,71,0,0
5535,2023-08-19 15:00:00,1.169339999999977,-24,71,0,0
5536,2023-08-19 16:00:00,1.3063000000000216,-24,71,0,0
5537,2023-08-19 17:00:00,1.3875699999999824,-24,71,0,0
5538,2023-08-19 18:00:00,1.452099999999973,-24,71,0,0
5539,2023-08-19 19:00:00,1.4200999999999908,-24,71,0,0
5540,2023-08-19 20:00:00,1.1244500000000244,-24,71,0,0
5541,2023-08-19 21:00:00,0.6425500000000284,-24,71,0,0
5542,2023-08-19 22:00:00,0.37036000000000513,-24,71,0,0
5543,2023-08-19 23:00:00,0.11962999999997237,-24,71,0,0
5544,2023-08-20 00:00:00,-0.10723999999999023,-24,71,0,0
5545,2023-08-20 01:00:00,-0.3574199999999905,-24,71,0,0
5546,2023-08-20 02:00:00,-0.5971000000000117,-24,71,0,0
5547,2023-08-20 03:00:00,-0.8894000000000233,-24,71,0,0
5548,2023-08-20 04:00:00,-1.3720400000000268,-24,71,0,0
5549,2023-08-20 05:00:00,-1.9053599999999733,-24,71,0,0
5550,2023-08-20 06:00:00,-2.3485999999999763,-24,71,0,0
5551,2023-08-20 07:00:00,-2.570159999999987,-24,71,0,0
5552,2023-08-20 08:00:00,-2.5166300000000206,-24,71,0,0
5553,2023-08-20 09:00:00,-2.222559999999987,-24,71,0,0
5554,2023-08-20 10:00:00,-1.7079800000000205,-24,71,0,0
5555,2023-08-20 11:00:00,-1.044370000000015,-24,71,0,0
5556,2023-08-20 12:00:00,-0.30565999999998894,-24,71,0,0
5557,2023-08-20 13:00:00,0.13625999999999294,-24,71,0,0
5558,2023-08-20 14:00:00,0.48714999999998554,-24,71,0,0
5559,2023-08-20 15:00:00,0.8158599999999865,-24,71,0,0
5560,2023-08-20 16:00:00,1.106960000000015,-24,71,0,0
5561,2023-08-20 17:00:00,1.2910200000000032,-24,71,0,0
5562,2023-08-20 18:00:00,1.5040300000000002,-24,71,0,0
5563,2023-08-20 19:00:00,1.7423400000000129,-24,71,0,0
5564,2023-08-20 20:00:00,1.927219999999977,-24,71,0,0
5565,2023-08-20 21:00:00,1.9879000000000246,-24,71,0,0
5566,2023-08-20 22:00:00,1.9366999999999734,-24,71,0,0
5567,2023-08-20 23:00:00,1.6780999999999722,-24,71,0,0
5568,2023-08-21 00:00:00,1.4119000000000028,-24,71,0,0
5569,2023-08-21 01:00:00,1.0558500000000208,-24,71,0,0
5570,2023-08-21 02:00:00,0.763430000000028,-24,71,0,0
5571,2023-08-21 03:00:00,0.5475500000000011,-24,71,0,0
5572,2023-08-21 04:00:00,0.22919999999999163,-24,71,0,0
5573,2023-08-21 05:00:00,-0.10962000000000671,-24,71,0,0
5574,2023-08-21 06:00:00,-0.47957999999999856,-24,71,0,0
5575,2023-08-21 07:00:00,-0.6788300000000049,-24,71,0,0
5576,2023-08-21 08:00:00,-0.6222500000000082,-24,71,0,0
5577,2023-08-21 09:00:00,-0.33960000000001855,-24,71,0,0
5578,2023-08-21 10:00:00,0.14501999999998816,-24,71,0,0
5579,2023-08-21 11:00:00,0.7964999999999804,-24,71,0,0
5580,2023-08-21 12:00:00,1.5373500000000035,-24,71,0,0
5581,2023-08-21 13:00:00,2.070040000000006,-24,71,0,0
5582,2023-08-21 14:00:00,2.4984999999999786,-24,71,0,0
5583,2023-08-21 15:00:00,2.906000000000006,-24,71,0,0
5584,2023-08-21 16:00:00,3.123049999999978,-24,71,0,0
5585,2023-08-21 17:00:00,3.3338600000000156,-24,71,0,0
5586,2023-08-21 18:00:00,3.4967700000000264,-24,71,0,0
5587,2023-08-21 19:00:00,3.6456999999999766,-24,71,0,0
5588,2023-08-21 20:00:00,3.6831999999999994,-24,71,0,0
5589,2023-08-21 21:00:00,3.64294000000001,-24,71,0,0
5590,2023-08-21 22:00:00,4.049800000000005,-24,71,0,0
5591,2023-08-21 23:00:00,4.330600000000004,-24,71,0,0
5592,2023-08-22 00:00:00,4.496699999999976,-24,71,0,0
5593,2023-08-22 01:00:00,4.64803999999998,-24,71,0,0
5594,2023-08-22 02:00:00,4.723140000000001,-24,71,0,0
5595,2023-08-22 03:00:00,4.737729999999999,-24,71,0,0
5596,2023-08-22 04:00:00,4.164519999999982,-24,71,0,0
5597,2023-08-22 05:00:00,3.7105000000000246,-24,71,0,0
5598,2023-08-22 06:00:00,3.3601699999999823,-24,71,0,0
5599,2023-08-22 07:00:00,3.2502400000000193,-24,71,0,0
5600,2023-08-22 08:00:00,3.371339999999975,-24,71,0,0
5601,2023-08-22 09:00:00,3.628600000000006,-24,71,0,0
5602,2023-08-22 10:00:00,4.262270000000001,-24,71,0,0
5603,2023-08-22 11:00:00,4.8101199999999835,-24,71,0,0
5604,2023-08-22 12:00:00,5.16473000000002,-24,71,0,0
5605,2023-08-22 13:00:00,5.390260000000012,-24,71,0,0
5606,2023-08-22 14:00:00,5.597750000000019,-24,71,0,0
5607,2023-08-22 15:00:00,5.745400000000018,-24,71,0,0
5608,2023-08-22 16:00:00,5.383600000000001,-24,71,0,0
5609,2023-08-22 17:00:00,5.114469999999983,-24,71,0,0
5610,2023-08-22 18:00:00,4.934779999999989,-24,71,0,0
5611,2023-08-22 19:00:00,4.7900000000000205,-24,71,0,0
5612,2023-08-22 20:00:00,4.607599999999991,-24,71,0,0
5613,2023-08-22 21:00:00,4.314300000000003,-24,71,0,0
5614,2023-08-22 22:00:00,4.335019999999986,-24,71,0,0
