,time,t2m,longitude,latitude,Fault_Label,Fault_Type
6555,2023-10-01 03:00:00,-8.92077999999998,-25,70,0,0
6556,2023-10-01 04:00:00,-9.163499999999999,-25,70,0,0
6557,2023-10-01 05:00:00,-9.40222,-25,70,0,0
6558,2023-10-01 06:00:00,-9.558780000000013,-25,70,0,0
6559,2023-10-01 07:00:00,-9.633969999999977,-25,70,0,0
6560,2023-10-01 08:00:00,-9.8279,-25,70,0,0
6561,2023-10-01 09:00:00,-9.916899999999998,-25,70,0,0
6562,2023-10-01 10:00:00,-9.6841,-25,70,0,0
6563,2023-10-01 11:00:00,-9.332179999999994,-25,70,0,0
6564,2023-10-01 12:00:00,-9.028630000000021,-25,70,0,0
6565,2023-10-01 13:00:00,-8.82317999999998,-25,70,0,0
6566,2023-10-01 14:00:00,-8.720399999999984,-25,70,0,0
6567,2023-10-01 15:00:00,-8.583739999999977,-25,70,0,0
6568,2023-10-01 16:00:00,-8.665200000000027,-25,70,0,0
6569,2023-10-01 17:00:00,-8.802639999999997,-25,70,0,0
6570,2023-10-01 18:00:00,-9.102260000000001,-25,70,0,0
6571,2023-10-01 19:00:00,-9.496429999999975,-25,70,0,0
6572,2023-10-01 20:00:00,-9.780149999999992,-25,70,0,0
6573,2023-10-01 21:00:00,-9.916699999999992,-25,70,0,0
6574,2023-10-01 22:00:00,-9.766399999999976,-25,70,0,0
6575,2023-10-01 23:00:00,-9.602199999999982,-25,70,0,0
6576,2023-10-02 00:00:00,-9.416749999999979,-25,70,0,0
6577,2023-10-02 01:00:00,-9.230529999999987,-25,70,0,0
6578,2023-10-02 02:00:00,-9.03958,-25,70,0,0
6579,2023-10-02 03:00:00,-8.878300000000024,-25,70,0,0
6580,2023-10-02 04:00:00,-8.837249999999983,-25,70,0,0
6581,2023-10-02 05:00:00,-8.831900000000019,-25,70,0,0
6582,2023-10-02 06:00:00,-8.838070000000016,-25,70,0,0
6583,2023-10-02 07:00:00,-8.858699999999999,-25,70,0,0
6584,2023-10-02 08:00:00,-8.921699999999987,-25,70,0,0
6585,2023-10-02 09:00:00,-9.016099999999994,-25,70,0,0
6586,2023-10-02 10:00:00,-8.862270000000024,-25,70,0,0
6587,2023-10-02 11:00:00,-8.509770000000003,-25,70,0,0
6588,2023-10-02 12:00:00,-8.082760000000007,-25,70,0,0
6589,2023-10-02 13:00:00,-7.641999999999996,-25,70,0,0
6590,2023-10-02 14:00:00,-7.217100000000016,-25,70,0,0
6591,2023-10-02 15:00:00,-6.867799999999988,-25,70,0,0
6592,2023-10-02 16:00:00,-6.789760000000001,-25,70,0,0
6593,2023-10-02 17:00:00,-6.778959999999984,-25,70,0,0
6594,2023-10-02 18:00:00,-6.842039999999997,-25,70,0,0
6595,2023-10-02 19:00:00,-6.992219999999975,-25,70,0,0
6596,2023-10-02 20:00:00,-7.139040000000023,-25,70,0,0
6597,2023-10-02 21:00:00,-7.258800000000008,-25,70,0,0
6598,2023-10-02 22:00:00,-7.0919999999999845,-25,70,0,0
6599,2023-10-02 23:00:00,-6.903079999999989,-25,70,0,0
6600,2023-10-03 00:00:00,-6.6671799999999735,-25,70,0,0
6601,2023-10-03 01:00:00,-6.301060000000007,-25,70,0,0
6602,2023-10-03 02:00:00,-5.975099999999998,-25,70,0,0
6603,2023-10-03 03:00:00,-5.781220000000019,-25,70,0,0
6604,2023-10-03 04:00:00,-6.0428,-25,70,0,0
6605,2023-10-03 05:00:00,-6.404969999999992,-25,70,0,0
6606,2023-10-03 06:00:00,-6.811300000000017,-25,70,0,0
6607,2023-10-03 07:00:00,-7.169620000000009,-25,70,0,0
6608,2023-10-03 08:00:00,-7.466920000000016,-25,70,0,0
6609,2023-10-03 09:00:00,-7.716670000000022,-25,70,0,0
6610,2023-10-03 10:00:00,-7.565519999999992,-25,70,0,0
6611,2023-10-03 11:00:00,-7.278259999999989,-25,70,0,0
6612,2023-10-03 12:00:00,-6.9096700000000055,-25,70,0,0
6613,2023-10-03 13:00:00,-6.518160000000023,-25,70,0,0
6614,2023-10-03 14:00:00,-6.138699999999972,-25,70,0,0
6615,2023-10-03 15:00:00,-5.890170000000012,-25,70,0,0
6616,2023-10-03 16:00:00,-6.318269999999984,-25,70,0,0
6617,2023-10-03 17:00:00,-6.925400000000025,-25,70,0,0
6618,2023-10-03 18:00:00,-7.736499999999978,-25,70,0,0
6619,2023-10-03 19:00:00,-8.549300000000017,-25,70,0,0
6620,2023-10-03 20:00:00,-8.976400000000012,-25,70,0,0
6621,2023-10-03 21:00:00,-9.173200000000008,-25,70,0,0
6622,2023-10-03 22:00:00,-9.393860000000018,-25,70,0,0
6623,2023-10-03 23:00:00,-9.586799999999982,-25,70,0,0
6624,2023-10-04 00:00:00,-9.733949999999993,-25,70,0,0
6625,2023-10-04 01:00:00,-9.898829999999975,-25,70,0,0
6626,2023-10-04 02:00:00,-10.063480000000027,-25,70,0,0
6627,2023-10-04 03:00:00,-10.18243000000001,-25,70,0,0
6628,2023-10-04 04:00:00,-10.314700000000016,-25,70,0,0
6629,2023-10-04 05:00:00,-10.444500000000005,-25,70,0,0
6630,2023-10-04 06:00:00,-10.684750000000008,-25,70,0,0
6631,2023-10-04 07:00:00,-11.074770000000001,-25,70,0,0
6632,2023-10-04 08:00:00,-11.498899999999992,-25,70,0,0
6633,2023-10-04 09:00:00,-11.77249999999998,-25,70,0,0
6634,2023-10-04 10:00:00,-11.742549999999994,-25,70,0,0
6635,2023-10-04 11:00:00,-11.343169999999986,-25,70,0,0
6636,2023-10-04 12:00:00,-10.797270000000026,-25,70,0,0
6637,2023-10-04 13:00:00,-10.231299999999976,-25,70,0,0
6638,2023-10-04 14:00:00,-9.78537,-25,70,0,0
6639,2023-10-04 15:00:00,-9.52800000000002,-25,70,0,0
6640,2023-10-04 16:00:00,-9.507319999999993,-25,70,0,0
6641,2023-10-04 17:00:00,-9.750200000000007,-25,70,0,0
6642,2023-10-04 18:00:00,-10.225160000000017,-25,70,0,0
6643,2023-10-04 19:00:00,-10.852100000000007,-25,70,0,0
6644,2023-10-04 20:00:00,-11.38639999999998,-25,70,0,0
6645,2023-10-04 21:00:00,-11.723079999999982,-25,70,0,0
6646,2023-10-04 22:00:00,-11.810999999999979,-25,70,0,0
6647,2023-10-04 23:00:00,-11.85196000000002,-25,70,0,0
6648,2023-10-05 00:00:00,-11.864070000000027,-25,70,0,0
6649,2023-10-05 01:00:00,-11.829400000000021,-25,70,0,0
6650,2023-10-05 02:00:00,-11.730129999999974,-25,70,0,0
6651,2023-10-05 03:00:00,-11.530700000000024,-25,70,0,0
6652,2023-10-05 04:00:00,-11.25954999999999,-25,70,0,0
6653,2023-10-05 05:00:00,-10.92926,-25,70,0,0
6654,2023-10-05 06:00:00,-10.604199999999992,-25,70,0,0
6655,2023-10-05 07:00:00,-10.345100000000002,-25,70,0,0
6656,2023-10-05 08:00:00,-10.163540000000012,-25,70,0,0
6657,2023-10-05 09:00:00,-10.025239999999997,-25,70,0,0
6658,2023-10-05 10:00:00,-9.91210000000001,-25,70,0,0
6659,2023-10-05 11:00:00,-9.625639999999976,-25,70,0,0
6660,2023-10-05 12:00:00,-9.275050000000022,-25,70,0,0
6661,2023-10-05 13:00:00,-8.938350000000014,-25,70,0,0
6662,2023-10-05 14:00:00,-8.638370000000009,-25,70,0,0
6663,2023-10-05 15:00:00,-8.415830000000028,-25,70,0,0
6664,2023-10-05 16:00:00,-8.42383000000001,-25,70,0,0
6665,2023-10-05 17:00:00,-8.595919999999978,-25,70,0,0
6666,2023-10-05 18:00:00,-8.91843,-25,70,0,0
6667,2023-10-05 19:00:00,-9.392100000000028,-25,70,0,0
6668,2023-10-05 20:00:00,-9.868440000000021,-25,70,0,0
6669,2023-10-05 21:00:00,-10.22147000000001,-25,70,0,0
6670,2023-10-05 22:00:00,-10.299559999999985,-25,70,0,0
6671,2023-10-05 23:00:00,-10.280100000000004,-25,70,0,0
6672,2023-10-06 00:00:00,-10.23345999999998,-25,70,0,0
6673,2023-10-06 01:00:00,-10.126340000000027,-25,70,0,0
6674,2023-10-06 02:00:00,-10.024319999999989,-25,70,0,0
6675,2023-10-06 03:00:00,-9.800659999999993,-25,70,0,0
6676,2023-10-06 04:00:00,-9.688539999999989,-25,70,0,0
6677,2023-10-06 05:00:00,-9.71859999999998,-25,70,0,0
6678,2023-10-06 06:00:00,-9.902620000000013,-25,70,0,0
6679,2023-10-06 07:00:00,-10.127959999999973,-25,70,0,0
6680,2023-10-06 08:00:00,-10.326480000000004,-25,70,0,0
6681,2023-10-06 09:00:00,-10.365259999999978,-25,70,0,0
6682,2023-10-06 10:00:00,-9.842829999999992,-25,70,0,0
6683,2023-10-06 11:00:00,-9.095950000000016,-25,70,0,0
6684,2023-10-06 12:00:00,-8.246519999999975,-25,70,0,0
6685,2023-10-06 13:00:00,-7.320899999999995,-25,70,0,0
6686,2023-10-06 14:00:00,-6.649999999999977,-25,70,0,0
6687,2023-10-06 15:00:00,-6.376500000000021,-25,70,0,0
6688,2023-10-06 16:00:00,-6.658999999999992,-25,70,0,0
6689,2023-10-06 17:00:00,-7.1376300000000015,-25,70,0,0
6690,2023-10-06 18:00:00,-7.7494800000000055,-25,70,0,0
6691,2023-10-06 19:00:00,-8.46454,-25,70,0,0
6692,2023-10-06 20:00:00,-8.940769999999986,-25,70,0,0
6693,2023-10-06 21:00:00,-9.100300000000004,-25,70,0,0
6694,2023-10-06 22:00:00,-8.986899999999991,-25,70,0,0
6695,2023-10-06 23:00:00,-8.958619999999996,-25,70,0,0
6696,2023-10-07 00:00:00,-8.938660000000027,-25,70,0,0
6697,2023-10-07 01:00:00,-8.888280000000009,-25,70,0,0
6698,2023-10-07 02:00:00,-8.82159999999999,-25,70,0,0
6699,2023-10-07 03:00:00,-8.681759999999997,-25,70,0,0
6700,2023-10-07 04:00:00,-8.511300000000006,-25,70,0,0
6701,2023-10-07 05:00:00,-8.286560000000009,-25,70,0,0
6702,2023-10-07 06:00:00,-8.075530000000015,-25,70,0,0
6703,2023-10-07 07:00:00,-7.920599999999979,-25,70,0,0
6704,2023-10-07 08:00:00,-7.896270000000015,-25,70,0,0
6705,2023-10-07 09:00:00,-7.960719999999981,-25,70,0,0
6706,2023-10-07 10:00:00,-7.572170000000028,-25,70,0,0
6707,2023-10-07 11:00:00,-6.793700000000001,-25,70,0,0
6708,2023-10-07 12:00:00,-5.958680000000015,-25,70,0,0
6709,2023-10-07 13:00:00,-5.17113999999998,-25,70,0,0
6710,2023-10-07 14:00:00,-4.566500000000019,-25,70,0,0
6711,2023-10-07 15:00:00,-4.052340000000015,-25,70,0,0
6712,2023-10-07 16:00:00,-4.002599999999973,-25,70,0,0
6713,2023-10-07 17:00:00,-4.25027,-25,70,0,0
6714,2023-10-07 18:00:00,-4.760620000000017,-25,70,0,0
6715,2023-10-07 19:00:00,-5.412230000000022,-25,70,0,0
6716,2023-10-07 20:00:00,-5.972320000000025,-25,70,0,0
6717,2023-10-07 21:00:00,-6.33456000000001,-25,70,0,0
6718,2023-10-07 22:00:00,-6.4672199999999975,-25,70,0,0
6719,2023-10-07 23:00:00,-6.586119999999994,-25,70,0,0
6720,2023-10-08 00:00:00,-6.7646799999999985,-25,70,0,0
6721,2023-10-08 01:00:00,-6.939759999999978,-25,70,0,0
6722,2023-10-08 02:00:00,-7.010299999999972,-25,70,0,0
6723,2023-10-08 03:00:00,-6.873929999999973,-25,70,0,0
6724,2023-10-08 04:00:00,-6.76085999999998,-25,70,0,0
6725,2023-10-08 05:00:00,-6.256599999999992,-25,70,0,0
6726,2023-10-08 06:00:00,-5.969299999999976,-25,70,0,0
6727,2023-10-08 07:00:00,-5.3111299999999915,-25,70,0,0
6728,2023-10-08 08:00:00,-4.91473000000002,-25,70,0,0
6729,2023-10-08 09:00:00,-4.945830000000001,-25,70,0,0
6730,2023-10-08 10:00:00,-4.841430000000003,-25,70,0,0
6731,2023-10-08 11:00:00,-4.862300000000005,-25,70,0,0
6732,2023-10-08 12:00:00,-4.8858000000000175,-25,70,0,0
6733,2023-10-08 13:00:00,-4.9737499999999955,-25,70,0,0
6734,2023-10-08 14:00:00,-5.011599999999987,-25,70,0,0
6735,2023-10-08 15:00:00,-5.057099999999991,-25,70,0,0
6736,2023-10-08 16:00:00,-5.188960000000009,-25,70,0,0
6737,2023-10-08 17:00:00,-5.382929999999988,-25,70,0,0
6738,2023-10-08 18:00:00,-5.852019999999982,-25,70,0,0
6739,2023-10-08 19:00:00,-6.619959999999992,-25,70,0,0
6740,2023-10-08 20:00:00,-7.240940000000023,-25,70,0,0
6741,2023-10-08 21:00:00,-7.543459999999982,-25,70,0,0
6742,2023-10-08 22:00:00,-7.815769999999986,-25,70,0,0
6743,2023-10-08 23:00:00,-8.033500000000004,-25,70,0,0
6744,2023-10-09 00:00:00,-8.20429999999999,-25,70,0,0
6745,2023-10-09 01:00:00,-8.497299999999996,-25,70,0,0
6746,2023-10-09 02:00:00,-8.876280000000008,-25,70,0,0
6747,2023-10-09 03:00:00,-9.376070000000027,-25,70,0,0
6748,2023-10-09 04:00:00,-9.854829999999993,-25,70,0,0
6749,2023-10-09 05:00:00,-10.287140000000022,-25,70,0,0
6750,2023-10-09 06:00:00,-10.655899999999974,-25,70,0,0
6751,2023-10-09 07:00:00,-10.903930000000003,-25,70,0,0
6752,2023-10-09 08:00:00,-10.820769999999982,-25,70,0,0
6753,2023-10-09 09:00:00,-10.288419999999974,-25,70,0,0
6754,2023-10-09 10:00:00,-9.448800000000006,-25,70,0,0
6755,2023-10-09 11:00:00,-8.436249999999973,-25,70,0,0
6756,2023-10-09 12:00:00,-7.760249999999985,-25,70,0,0
6757,2023-10-09 13:00:00,-7.405520000000024,-25,70,0,0
6758,2023-10-09 14:00:00,-7.215100000000007,-25,70,0,0
6759,2023-10-09 15:00:00,-7.065220000000011,-25,70,0,0
6760,2023-10-09 16:00:00,-6.93365,-25,70,0,0
6761,2023-10-09 17:00:00,-6.875,-25,70,0,0
6762,2023-10-09 18:00:00,-6.829299999999989,-25,70,0,0
6763,2023-10-09 19:00:00,-6.79867999999999,-25,70,0,0
6764,2023-10-09 20:00:00,-6.682700000000011,-25,70,0,0
6765,2023-10-09 21:00:00,-6.553069999999991,-25,70,0,0
6766,2023-10-09 22:00:00,-6.2949199999999905,-25,70,0,0
6767,2023-10-09 23:00:00,-6.01891999999998,-25,70,0,0
6768,2023-10-10 00:00:00,-5.7712999999999965,-25,70,0,0
6769,2023-10-10 01:00:00,-5.647699999999986,-25,70,0,0
6770,2023-10-10 02:00:00,-5.577119999999979,-25,70,0,0
6771,2023-10-10 03:00:00,-5.570830000000001,-25,70,0,0
6772,2023-10-10 04:00:00,-5.715970000000027,-25,70,0,0
6773,2023-10-10 05:00:00,-5.806919999999991,-25,70,0,0
6774,2023-10-10 06:00:00,-5.812929999999994,-25,70,0,0
6775,2023-10-10 07:00:00,-5.856659999999977,-25,70,0,0
6776,2023-10-10 08:00:00,-5.8896799999999985,-25,70,0,0
6777,2023-10-10 09:00:00,-5.905579999999986,-25,70,0,0
6778,2023-10-10 10:00:00,-5.858029999999985,-25,70,0,0
6779,2023-10-10 11:00:00,-5.76654000000002,-25,70,0,0
6780,2023-10-10 12:00:00,-5.637270000000001,-25,70,0,0
6781,2023-10-10 13:00:00,-5.391300000000001,-25,70,0,0
6782,2023-10-10 14:00:00,-5.225099999999998,-25,70,0,0
6783,2023-10-10 15:00:00,-5.1924000000000206,-25,70,0,0
6784,2023-10-10 16:00:00,-5.29358000000002,-25,70,0,0
6785,2023-10-10 17:00:00,-5.53264999999999,-25,70,0,0
6786,2023-10-10 18:00:00,-5.82492000000002,-25,70,0,0
6787,2023-10-10 19:00:00,-6.135499999999979,-25,70,0,0
6788,2023-10-10 20:00:00,-6.533839999999998,-25,70,0,0
6789,2023-10-10 21:00:00,-6.873929999999973,-25,70,0,0
6790,2023-10-10 22:00:00,-6.770800000000008,-25,70,0,0
6791,2023-10-10 23:00:00,-6.814700000000016,-25,70,0,0
6792,2023-10-11 00:00:00,-7.161299999999983,-25,70,0,0
6793,2023-10-11 01:00:00,-7.6549400000000105,-25,70,0,0
6794,2023-10-11 02:00:00,-7.986629999999991,-25,70,0,0
6795,2023-10-11 03:00:00,-7.847230000000025,-25,70,0,0
6796,2023-10-11 04:00:00,-7.526760000000024,-25,70,0,0
6797,2023-10-11 05:00:00,-7.05295000000001,-25,70,0,0
6798,2023-10-11 06:00:00,-7.144400000000019,-25,70,0,0
6799,2023-10-11 07:00:00,-7.431030000000021,-25,70,0,0
6800,2023-10-11 08:00:00,-7.639650000000017,-25,70,0,0
6801,2023-10-11 09:00:00,-7.922419999999988,-25,70,0,0
6802,2023-10-11 10:00:00,-8.202969999999993,-25,70,0,0
6803,2023-10-11 11:00:00,-8.303620000000024,-25,70,0,0
6804,2023-10-11 12:00:00,-8.258939999999996,-25,70,0,0
6805,2023-10-11 13:00:00,-8.144929999999988,-25,70,0,0
6806,2023-10-11 14:00:00,-8.022519999999986,-25,70,0,0
6807,2023-10-11 15:00:00,-7.9671599999999785,-25,70,0,0
6808,2023-10-11 16:00:00,-8.119959999999992,-25,70,0,0
6809,2023-10-11 17:00:00,-8.213599999999985,-25,70,0,0
6810,2023-10-11 18:00:00,-8.291560000000004,-25,70,0,0
6811,2023-10-11 19:00:00,-8.426330000000007,-25,70,0,0
6812,2023-10-11 20:00:00,-8.329279999999983,-25,70,0,0
6813,2023-10-11 21:00:00,-8.356800000000021,-25,70,0,0
6814,2023-10-11 22:00:00,-8.340579999999989,-25,70,0,0
6815,2023-10-11 23:00:00,-8.546839999999975,-25,70,0,0
6816,2023-10-12 00:00:00,-8.837069999999983,-25,70,0,0
6817,2023-10-12 01:00:00,-9.161650000000009,-25,70,0,0
6818,2023-10-12 02:00:00,-9.327150000000017,-25,70,0,0
6819,2023-10-12 03:00:00,-9.449279999999987,-25,70,0,0
6820,2023-10-12 04:00:00,-9.497599999999977,-25,70,0,0
6821,2023-10-12 05:00:00,-9.460050000000024,-25,70,0,0
6822,2023-10-12 06:00:00,-9.40949999999998,-25,70,0,0
6823,2023-10-12 07:00:00,-9.366100000000017,-25,70,0,0
6824,2023-10-12 08:00:00,-9.370479999999986,-25,70,0,0
6825,2023-10-12 09:00:00,-9.411380000000008,-25,70,0,0
6826,2023-10-12 10:00:00,-9.510100000000023,-25,70,0,0
6827,2023-10-12 11:00:00,-9.596900000000005,-25,70,0,0
6828,2023-10-12 12:00:00,-9.426879999999983,-25,70,0,0
6829,2023-10-12 13:00:00,-9.07650000000001,-25,70,0,0
6830,2023-10-12 14:00:00,-8.82326999999998,-25,70,0,0
6831,2023-10-12 15:00:00,-8.799440000000004,-25,70,0,0
6832,2023-10-12 16:00:00,-8.907750000000021,-25,70,0,0
6833,2023-10-12 17:00:00,-9.319099999999992,-25,70,0,0
6834,2023-10-12 18:00:00,-9.973360000000014,-25,70,0,0
6835,2023-10-12 19:00:00,-10.539030000000025,-25,70,0,0
6836,2023-10-12 20:00:00,-11.053859999999986,-25,70,0,0
6837,2023-10-12 21:00:00,-11.501100000000008,-25,70,0,0
6838,2023-10-12 22:00:00,-11.813420000000008,-25,70,0,0
6839,2023-10-12 23:00:00,-12.125549999999976,-25,70,0,0
6840,2023-10-13 00:00:00,-12.37639999999999,-25,70,0,0
6841,2023-10-13 01:00:00,-12.310400000000016,-25,70,0,0
6842,2023-10-13 02:00:00,-12.00139999999999,-25,70,0,0
6843,2023-10-13 03:00:00,-11.387499999999989,-25,70,0,0
6844,2023-10-13 04:00:00,-11.463700000000017,-25,70,0,0
6845,2023-10-13 05:00:00,-11.971099999999979,-25,70,0,0
6846,2023-10-13 06:00:00,-12.437470000000019,-25,70,0,0
6847,2023-10-13 07:00:00,-12.838070000000016,-25,70,0,0
6848,2023-10-13 08:00:00,-13.318330000000003,-25,70,0,0
6849,2023-10-13 09:00:00,-13.577549999999974,-25,70,0,0
6850,2023-10-13 10:00:00,-13.367950000000008,-25,70,0,0
6851,2023-10-13 11:00:00,-12.850999999999999,-25,70,0,0
6852,2023-10-13 12:00:00,-12.184300000000007,-25,70,0,0
6853,2023-10-13 13:00:00,-11.77582000000001,-25,70,0,0
6854,2023-10-13 14:00:00,-11.446930000000009,-25,70,0,0
6855,2023-10-13 15:00:00,-11.264920000000018,-25,70,0,0
6856,2023-10-13 16:00:00,-11.276459999999986,-25,70,0,0
6857,2023-10-13 17:00:00,-11.298549999999977,-25,70,0,0
6858,2023-10-13 18:00:00,-11.40485000000001,-25,70,0,0
6859,2023-10-13 19:00:00,-11.674159999999972,-25,70,0,0
6860,2023-10-13 20:00:00,-12.062070000000006,-25,70,0,0
6861,2023-10-13 21:00:00,-12.339170000000024,-25,70,0,0
6862,2023-10-13 22:00:00,-12.325679999999977,-25,70,0,0
6863,2023-10-13 23:00:00,-12.316829999999982,-25,70,0,0
6864,2023-10-14 00:00:00,-12.28534000000002,-25,70,0,0
6865,2023-10-14 01:00:00,-12.180270000000007,-25,70,0,0
6866,2023-10-14 02:00:00,-11.999970000000019,-25,70,0,0
6867,2023-10-14 03:00:00,-11.759520000000009,-25,70,0,0
6868,2023-10-14 04:00:00,-11.654020000000003,-25,70,0,0
6869,2023-10-14 05:00:00,-11.466130000000021,-25,70,0,0
6870,2023-10-14 06:00:00,-11.216859999999997,-25,70,0,0
6871,2023-10-14 07:00:00,-10.949000000000012,-25,70,0,0
6872,2023-10-14 08:00:00,-10.677500000000009,-25,70,0,0
6873,2023-10-14 09:00:00,-10.46996999999999,-25,70,0,0
6874,2023-10-14 10:00:00,-10.392100000000028,-25,70,0,0
6875,2023-10-14 11:00:00,-10.36563000000001,-25,70,0,0
6876,2023-10-14 12:00:00,-10.28937000000002,-25,70,0,0
6877,2023-10-14 13:00:00,-10.184720000000027,-25,70,0,0
6878,2023-10-14 14:00:00,-10.063300000000027,-25,70,0,0
6879,2023-10-14 15:00:00,-9.992920000000026,-25,70,0,0
6880,2023-10-14 16:00:00,-9.920650000000023,-25,70,0,0
6881,2023-10-14 17:00:00,-9.917359999999974,-25,70,0,0
6882,2023-10-14 18:00:00,-9.929629999999975,-25,70,0,0
6883,2023-10-14 19:00:00,-10.049930000000018,-25,70,0,0
6884,2023-10-14 20:00:00,-10.142729999999972,-25,70,0,0
6885,2023-10-14 21:00:00,-10.184329999999989,-25,70,0,0
6886,2023-10-14 22:00:00,-10.177430000000015,-25,70,0,0
6887,2023-10-14 23:00:00,-10.080399999999997,-25,70,0,0
6888,2023-10-15 00:00:00,-9.850599999999986,-25,70,0,0
6889,2023-10-15 01:00:00,-9.617680000000007,-25,70,0,0
6890,2023-10-15 02:00:00,-9.496860000000027,-25,70,0,0
6891,2023-10-15 03:00:00,-9.510559999999998,-25,70,0,0
6892,2023-10-15 04:00:00,-9.75970000000001,-25,70,0,0
6893,2023-10-15 05:00:00,-10.018799999999999,-25,70,0,0
6894,2023-10-15 06:00:00,-10.187439999999981,-25,70,0,0
6895,2023-10-15 07:00:00,-10.328100000000006,-25,70,0,0
6896,2023-10-15 08:00:00,-10.53543000000002,-25,70,0,0
6897,2023-10-15 09:00:00,-10.770080000000007,-25,70,0,0
6898,2023-10-15 10:00:00,-10.944119999999998,-25,70,0,0
6899,2023-10-15 11:00:00,-11.080539999999985,-25,70,0,0
6900,2023-10-15 12:00:00,-11.114869999999996,-25,70,0,0
6901,2023-10-15 13:00:00,-11.089260000000024,-25,70,0,0
6902,2023-10-15 14:00:00,-11.148250000000019,-25,70,0,0
6903,2023-10-15 15:00:00,-11.287199999999984,-25,70,0,0
6904,2023-10-15 16:00:00,-11.603200000000015,-25,70,0,0
6905,2023-10-15 17:00:00,-11.952179999999998,-25,70,0,0
6906,2023-10-15 18:00:00,-12.322299999999984,-25,70,0,0
6907,2023-10-15 19:00:00,-12.647899999999993,-25,70,0,0
6908,2023-10-15 20:00:00,-12.899720000000002,-25,70,0,0
6909,2023-10-15 21:00:00,-13.120479999999986,-25,70,0,0
6910,2023-10-15 22:00:00,-13.140600000000006,-25,70,0,0
6911,2023-10-15 23:00:00,-13.139769999999999,-25,70,0,0
6912,2023-10-16 00:00:00,-13.086819999999989,-25,70,0,0
6913,2023-10-16 01:00:00,-13.069369999999992,-25,70,0,0
6914,2023-10-16 02:00:00,-13.179599999999994,-25,70,0,0
6915,2023-10-16 03:00:00,-13.227570000000014,-25,70,0,0
6916,2023-10-16 04:00:00,-13.312299999999993,-25,70,0,0
6917,2023-10-16 05:00:00,-13.337040000000002,-25,70,0,0
6918,2023-10-16 06:00:00,-13.285059999999987,-25,70,0,0
6919,2023-10-16 07:00:00,-13.079700000000003,-25,70,0,0
6920,2023-10-16 08:00:00,-12.976800000000026,-25,70,0,0
6921,2023-10-16 09:00:00,-12.977660000000014,-25,70,0,0
6922,2023-10-16 10:00:00,-12.821140000000014,-25,70,0,0
6923,2023-10-16 11:00:00,-12.586900000000014,-25,70,0,0
6924,2023-10-16 12:00:00,-12.114469999999983,-25,70,0,0
6925,2023-10-16 13:00:00,-11.546629999999993,-25,70,0,0
6926,2023-10-16 14:00:00,-11.241030000000023,-25,70,0,0
6927,2023-10-16 15:00:00,-11.132569999999987,-25,70,0,0
6928,2023-10-16 16:00:00,-11.191399999999987,-25,70,0,0
6929,2023-10-16 17:00:00,-11.556550000000016,-25,70,0,0
6930,2023-10-16 18:00:00,-12.018860000000018,-25,70,0,0
6931,2023-10-16 19:00:00,-12.423000000000002,-25,70,0,0
6932,2023-10-16 20:00:00,-12.514999999999986,-25,70,0,0
6933,2023-10-16 21:00:00,-12.430540000000008,-25,70,0,0
6934,2023-10-16 22:00:00,-12.560729999999978,-25,70,0,0
6935,2023-10-16 23:00:00,-12.711239999999975,-25,70,0,0
6936,2023-10-17 00:00:00,-12.662300000000016,-25,70,0,0
6937,2023-10-17 01:00:00,-12.499970000000019,-25,70,0,0
6938,2023-10-17 02:00:00,-12.27697999999998,-25,70,0,0
6939,2023-10-17 03:00:00,-11.970640000000003,-25,70,0,0
6940,2023-10-17 04:00:00,-11.749199999999973,-25,70,0,0
6941,2023-10-17 05:00:00,-11.458250000000021,-25,70,0,0
6942,2023-10-17 06:00:00,-11.212649999999996,-25,70,0,0
6943,2023-10-17 07:00:00,-11.083500000000015,-25,70,0,0
6944,2023-10-17 08:00:00,-11.068969999999979,-25,70,0,0
6945,2023-10-17 09:00:00,-11.136540000000025,-25,70,0,0
6946,2023-10-17 10:00:00,-10.918700000000001,-25,70,0,0
6947,2023-10-17 11:00:00,-10.690920000000006,-25,70,0,0
6948,2023-10-17 12:00:00,-10.458559999999977,-25,70,0,0
6949,2023-10-17 13:00:00,-10.249700000000018,-25,70,0,0
6950,2023-10-17 14:00:00,-10.147370000000024,-25,70,0,0
