,time,t2m,longitude,latitude,Fault_Label,Fault_Type
5707,2023-08-26 19:00:00,3.1363999999999805,-26,71,0,0
5708,2023-08-26 20:00:00,3.009770000000003,-26,71,0,0
5709,2023-08-26 21:00:00,2.9080000000000155,-26,71,0,0
5710,2023-08-26 22:00:00,3.1159700000000043,-26,71,0,0
5711,2023-08-26 23:00:00,3.1159700000000043,-26,71,1,4
5712,2023-08-27 00:00:00,3.1159700000000043,-26,71,1,4
5713,2023-08-27 01:00:00,3.1159700000000043,-26,71,1,4
5714,2023-08-27 02:00:00,3.1159700000000043,-26,71,1,4
5715,2023-08-27 03:00:00,3.1159700000000043,-26,71,1,4
5716,2023-08-27 04:00:00,3.1159700000000043,-26,71,1,4
5717,2023-08-27 05:00:00,3.1159700000000043,-26,71,1,4
5718,2023-08-27 06:00:00,3.1159700000000043,-26,71,1,4
5719,2023-08-27 07:00:00,3.1159700000000043,-26,71,1,4
5720,2023-08-27 08:00:00,2.8470800000000054,-26,71,1,4
5721,2023-08-27 09:00:00,2.8470800000000054,-26,71,1,4
5722,2023-08-27 10:00:00,2.8470800000000054,-26,71,1,4
5723,2023-08-27 11:00:00,2.8470800000000054,-26,71,1,4
5724,2023-08-27 12:00:00,2.8470800000000054,-26,71,1,4
5725,2023-08-27 13:00:00,2.998170000000016,-26,71,1,4
5726,2023-08-27 14:00:00,2.998170000000016,-26,71,1,4
5727,2023-08-27 15:00:00,3.3908400000000256,-26,71,1,4
5728,2023-08-27 16:00:00,3.3908400000000256,-26,71,1,4
5729,2023-08-27 17:00:00,3.3908400000000256,-26,71,1,4
5730,2023-08-27 18:00:00,3.3908400000000256,-26,71,1,4
5731,2023-08-27 19:00:00,3.3908400000000256,-26,71,1,4
5732,2023-08-27 20:00:00,3.3908400000000256,-26,71,1,4
5733,2023-08-27 21:00:00,3.5866399999999885,-26,71,0,0
5734,2023-08-27 22:00:00,3.5867600000000266,-26,71,0,0
5735,2023-08-27 23:00:00,3.5867600000000266,-26,71,1,4
5736,2023-08-28 00:00:00,3.5867600000000266,-26,71,1,4
5737,2023-08-28 01:00:00,3.5867600000000266,-26,71,1,4
5738,2023-08-28 02:00:00,3.5867600000000266,-26,71,1,4
5739,2023-08-28 03:00:00,3.5867600000000266,-26,71,1,4
5740,2023-08-28 04:00:00,3.585899999999981,-26,71,1,4
5741,2023-08-28 05:00:00,3.1702999999999975,-26,71,0,0
5742,2023-08-28 06:00:00,3.1844500000000266,-26,71,0,0
5743,2023-08-28 07:00:00,3.2876299999999787,-26,71,0,0
5744,2023-08-28 08:00:00,3.440999999999974,-26,71,0,0
5745,2023-08-28 09:00:00,3.6342799999999897,-26,71,0,0
5746,2023-08-28 10:00:00,3.743560000000002,-26,71,0,0
5747,2023-08-28 11:00:00,3.758800000000008,-26,71,0,0
5748,2023-08-28 12:00:00,3.845899999999972,-26,71,0,0
5749,2023-08-28 13:00:00,3.984860000000026,-26,71,0,0
5750,2023-08-28 14:00:00,3.947499999999991,-26,71,0,0
5751,2023-08-28 15:00:00,3.898559999999975,-26,71,0,0
5752,2023-08-28 16:00:00,3.9266400000000203,-26,71,0,0
5753,2023-08-28 17:00:00,4.01776000000001,-26,71,0,0
5754,2023-08-28 18:00:00,4.01776000000001,-26,71,1,4
5755,2023-08-28 19:00:00,4.01776000000001,-26,71,1,4
5756,2023-08-28 20:00:00,4.01776000000001,-26,71,1,4
5757,2023-08-28 21:00:00,4.01776000000001,-26,71,1,4
5758,2023-08-28 22:00:00,4.01776000000001,-26,71,1,4
5759,2023-08-28 23:00:00,2.9821999999999775,-26,71,0,0
5760,2023-08-29 00:00:00,2.6890300000000025,-26,71,0,0
5761,2023-08-29 01:00:00,2.40625,-26,71,0,0
5762,2023-08-29 02:00:00,2.200300000000027,-26,71,0,0
5763,2023-08-29 03:00:00,1.9662999999999897,-26,71,0,0
5764,2023-08-29 04:00:00,1.8493700000000217,-26,71,0,0
5765,2023-08-29 05:00:00,1.8754999999999882,-26,71,0,0
5766,2023-08-29 06:00:00,1.8161600000000249,-26,71,0,0
5767,2023-08-29 07:00:00,1.8338600000000156,-26,71,0,0
5768,2023-08-29 08:00:00,1.6712999999999738,-26,71,0,0
5769,2023-08-29 09:00:00,1.6712999999999738,-26,71,1,4
5770,2023-08-29 10:00:00,1.6712999999999738,-26,71,1,4
5771,2023-08-29 11:00:00,1.6712999999999738,-26,71,1,4
5772,2023-08-29 12:00:00,1.6712999999999738,-26,71,1,4
5773,2023-08-29 13:00:00,1.6712999999999738,-26,71,1,4
5774,2023-08-29 14:00:00,2.366240000000005,-26,71,0,0
5775,2023-08-29 15:00:00,2.4696400000000267,-26,71,0,0
5776,2023-08-29 16:00:00,2.6870700000000056,-26,71,0,0
5777,2023-08-29 17:00:00,2.6870700000000056,-26,71,1,4
5778,2023-08-29 18:00:00,2.6870700000000056,-26,71,1,4
5779,2023-08-29 19:00:00,2.6870700000000056,-26,71,1,4
5780,2023-08-29 20:00:00,2.6870700000000056,-26,71,1,4
5781,2023-08-29 21:00:00,2.6870700000000056,-26,71,1,4
5782,2023-08-29 22:00:00,2.6963200000000143,-26,71,0,0
5783,2023-08-29 23:00:00,2.6963200000000143,-26,71,1,4
5784,2023-08-30 00:00:00,2.6963200000000143,-26,71,1,4
5785,2023-08-30 01:00:00,2.6963200000000143,-26,71,1,4
5786,2023-08-30 02:00:00,2.6963200000000143,-26,71,1,4
5787,2023-08-30 03:00:00,2.6963200000000143,-26,71,1,4
5788,2023-08-30 04:00:00,4.092300000000023,-26,71,1,4
5789,2023-08-30 05:00:00,4.092300000000023,-26,71,1,4
5790,2023-08-30 06:00:00,4.092300000000023,-26,71,1,4
5791,2023-08-30 07:00:00,4.092300000000023,-26,71,1,4
5792,2023-08-30 08:00:00,4.092300000000023,-26,71,1,4
5793,2023-08-30 09:00:00,4.369140000000016,-26,71,0,0
5794,2023-08-30 10:00:00,4.843500000000006,-26,71,0,0
5795,2023-08-30 11:00:00,5.308600000000013,-26,71,0,0
5796,2023-08-30 12:00:00,5.607899999999972,-26,71,0,0
5797,2023-08-30 13:00:00,5.607899999999972,-26,71,1,4
5798,2023-08-30 14:00:00,5.607899999999972,-26,71,1,4
5799,2023-08-30 15:00:00,5.607899999999972,-26,71,1,4
5800,2023-08-30 16:00:00,5.607899999999972,-26,71,1,4
5801,2023-08-30 17:00:00,5.607899999999972,-26,71,1,4
5802,2023-08-30 18:00:00,5.607899999999972,-26,71,1,4
5803,2023-08-30 19:00:00,5.607899999999972,-26,71,1,4
5804,2023-08-30 20:00:00,3.1375699999999824,-26,71,0,0
5805,2023-08-30 21:00:00,2.7657800000000066,-26,71,0,0
5806,2023-08-30 22:00:00,2.7657800000000066,-26,71,1,4
5807,2023-08-30 23:00:00,2.7657800000000066,-26,71,1,4
5808,2023-08-31 00:00:00,2.7657800000000066,-26,71,1,4
5809,2023-08-31 01:00:00,2.7657800000000066,-26,71,1,4
5810,2023-08-31 02:00:00,2.7657800000000066,-26,71,1,4
5811,2023-08-31 03:00:00,1.9391200000000026,-26,71,0,0
5812,2023-08-31 04:00:00,1.4716999999999985,-26,71,0,0
5813,2023-08-31 05:00:00,1.0251499999999965,-26,71,0,0
5814,2023-08-31 06:00:00,0.6232299999999782,-26,71,0,0
5815,2023-08-31 07:00:00,0.36263999999999896,-26,71,0,0
5816,2023-08-31 08:00:00,0.41259999999999764,-26,71,0,0
5817,2023-08-31 09:00:00,0.7831699999999842,-26,71,0,0
5818,2023-08-31 10:00:00,1.5041499999999814,-26,71,0,0
5819,2023-08-31 11:00:00,2.0943599999999947,-26,71,0,0
5820,2023-08-31 12:00:00,2.389220000000023,-26,71,0,0
5821,2023-08-31 13:00:00,2.467199999999991,-26,71,0,0
5822,2023-08-31 14:00:00,2.495119999999986,-26,71,0,0
5823,2023-08-31 15:00:00,2.495119999999986,-26,71,1,4
5824,2023-08-31 16:00:00,2.495119999999986,-26,71,1,4
5825,2023-08-31 17:00:00,2.495119999999986,-26,71,1,4
5826,2023-08-31 18:00:00,2.495119999999986,-26,71,1,4
5827,2023-08-31 19:00:00,2.495119999999986,-26,71,1,4
5828,2023-08-31 20:00:00,1.6446500000000128,-26,71,0,0
5829,2023-08-31 21:00:00,1.5745999999999754,-26,71,0,0
5830,2023-08-31 22:00:00,1.5745999999999754,-26,71,1,4
5831,2023-08-31 23:00:00,1.5745999999999754,-26,71,1,4
5832,2023-09-01 00:00:00,1.5745999999999754,-26,71,1,4
5833,2023-09-01 01:00:00,1.5745999999999754,-26,71,1,4
5834,2023-09-01 02:00:00,1.5745999999999754,-26,71,1,4
5835,2023-09-01 03:00:00,1.5745999999999754,-26,71,1,4
5836,2023-09-01 04:00:00,2.414919999999995,-26,71,0,0
5837,2023-09-01 05:00:00,2.2556000000000154,-26,71,0,0
5838,2023-09-01 06:00:00,2.2556000000000154,-26,71,1,4
5839,2023-09-01 07:00:00,2.2556000000000154,-26,71,1,4
5840,2023-09-01 08:00:00,2.2556000000000154,-26,71,1,4
5841,2023-09-01 09:00:00,2.2556000000000154,-26,71,1,4
5842,2023-09-01 10:00:00,2.2556000000000154,-26,71,1,4
5843,2023-09-01 11:00:00,2.057860000000005,-26,71,1,4
5844,2023-09-01 12:00:00,2.057860000000005,-26,71,1,4
5845,2023-09-01 13:00:00,2.057860000000005,-26,71,1,4
5846,2023-09-01 14:00:00,3.166629999999998,-26,71,0,0
5847,2023-09-01 15:00:00,3.2228700000000003,-26,71,0,0
5848,2023-09-01 16:00:00,3.0941799999999944,-26,71,0,0
5849,2023-09-01 17:00:00,2.9398499999999785,-26,71,0,0
5850,2023-09-01 18:00:00,2.9398499999999785,-26,71,1,4
5851,2023-09-01 19:00:00,2.9398499999999785,-26,71,1,4
5852,2023-09-01 20:00:00,2.9398499999999785,-26,71,1,4
5853,2023-09-01 21:00:00,2.9398499999999785,-26,71,1,4
5854,2023-09-01 22:00:00,2.9398499999999785,-26,71,1,4
5855,2023-09-01 23:00:00,2.5715299999999957,-26,71,1,4
5856,2023-09-02 00:00:00,2.5715299999999957,-26,71,1,4
5857,2023-09-02 01:00:00,2.5715299999999957,-26,71,1,4
5858,2023-09-02 02:00:00,2.5715299999999957,-26,71,1,4
5859,2023-09-02 03:00:00,2.6918999999999755,-26,71,1,4
5860,2023-09-02 04:00:00,2.6918999999999755,-26,71,1,4
5861,2023-09-02 05:00:00,2.6918999999999755,-26,71,1,4
5862,2023-09-02 06:00:00,2.6918999999999755,-26,71,1,4
5863,2023-09-02 07:00:00,1.5428800000000251,-26,71,0,0
5864,2023-09-02 08:00:00,1.5428800000000251,-26,71,1,4
5865,2023-09-02 09:00:00,1.5428800000000251,-26,71,1,4
5866,2023-09-02 10:00:00,1.5428800000000251,-26,71,1,4
5867,2023-09-02 11:00:00,1.5428800000000251,-26,71,1,4
5868,2023-09-02 12:00:00,1.5428800000000251,-26,71,1,4
5869,2023-09-02 13:00:00,1.5428800000000251,-26,71,1,4
5870,2023-09-02 14:00:00,1.5428800000000251,-26,71,1,4
5871,2023-09-02 15:00:00,1.5428800000000251,-26,71,1,4
5872,2023-09-02 16:00:00,1.648559999999975,-26,71,0,0
5873,2023-09-02 17:00:00,1.421449999999993,-26,71,0,0
5874,2023-09-02 18:00:00,1.408869999999979,-26,71,0,0
5875,2023-09-02 19:00:00,1.5366000000000213,-26,71,0,0
5876,2023-09-02 20:00:00,1.6520399999999995,-26,71,0,0
5877,2023-09-02 21:00:00,1.684500000000014,-26,71,0,0
5878,2023-09-02 22:00:00,1.684500000000014,-26,71,1,4
5879,2023-09-02 23:00:00,1.684500000000014,-26,71,1,4
5880,2023-09-03 00:00:00,1.684500000000014,-26,71,1,4
5881,2023-09-03 01:00:00,1.684500000000014,-26,71,1,4
5882,2023-09-03 02:00:00,1.684500000000014,-26,71,1,4
5883,2023-09-03 03:00:00,1.9015999999999735,-26,71,0,0
5884,2023-09-03 04:00:00,1.8549199999999928,-26,71,0,0
5885,2023-09-03 05:00:00,1.738459999999975,-26,71,0,0
5886,2023-09-03 06:00:00,1.6417000000000144,-26,71,0,0
5887,2023-09-03 07:00:00,1.5886800000000108,-26,71,0,0
5888,2023-09-03 08:00:00,1.5128199999999765,-26,71,0,0
5889,2023-09-03 09:00:00,1.58044000000001,-26,71,0,0
5890,2023-09-03 10:00:00,1.7790200000000027,-26,71,0,0
5891,2023-09-03 11:00:00,1.8719199999999887,-26,71,0,0
5892,2023-09-03 12:00:00,1.9670399999999972,-26,71,0,0
5893,2023-09-03 13:00:00,2.0849299999999857,-26,71,0,0
5894,2023-09-03 14:00:00,2.239779999999996,-26,71,0,0
5895,2023-09-03 15:00:00,2.4399700000000166,-26,71,0,0
5896,2023-09-03 16:00:00,2.4766799999999876,-26,71,0,0
5897,2023-09-03 17:00:00,2.4766799999999876,-26,71,1,4
5898,2023-09-03 18:00:00,2.4766799999999876,-26,71,1,4
5899,2023-09-03 19:00:00,2.4766799999999876,-26,71,1,4
5900,2023-09-03 20:00:00,2.4766799999999876,-26,71,1,4
5901,2023-09-03 21:00:00,2.4766799999999876,-26,71,1,4
5902,2023-09-03 22:00:00,2.4886000000000195,-26,71,1,4
5903,2023-09-03 23:00:00,2.4886000000000195,-26,71,1,4
5904,2023-09-04 00:00:00,2.4886000000000195,-26,71,1,4
5905,2023-09-04 01:00:00,1.783079999999984,-26,71,0,0
5906,2023-09-04 02:00:00,1.7866799999999898,-26,71,0,0
5907,2023-09-04 03:00:00,1.7866799999999898,-26,71,1,4
5908,2023-09-04 04:00:00,1.7866799999999898,-26,71,1,4
5909,2023-09-04 05:00:00,1.7866799999999898,-26,71,1,4
5910,2023-09-04 06:00:00,1.7866799999999898,-26,71,1,4
5911,2023-09-04 07:00:00,1.7866799999999898,-26,71,1,4
5912,2023-09-04 08:00:00,1.7866799999999898,-26,71,1,4
5913,2023-09-04 09:00:00,2.962280000000021,-26,71,0,0
5914,2023-09-04 10:00:00,2.994259999999997,-26,71,0,0
5915,2023-09-04 11:00:00,3.0220600000000104,-26,71,0,0
5916,2023-09-04 12:00:00,3.045349999999985,-26,71,0,0
5917,2023-09-04 13:00:00,3.0637500000000273,-26,71,0,0
5918,2023-09-04 14:00:00,2.961180000000013,-26,71,0,0
5919,2023-09-04 15:00:00,2.929230000000018,-26,71,0,0
5920,2023-09-04 16:00:00,2.929230000000018,-26,71,1,4
5921,2023-09-04 17:00:00,2.929230000000018,-26,71,1,4
5922,2023-09-04 18:00:00,2.929230000000018,-26,71,1,4
5923,2023-09-04 19:00:00,2.929230000000018,-26,71,1,4
5924,2023-09-04 20:00:00,2.929230000000018,-26,71,1,4
5925,2023-09-04 21:00:00,1.8231999999999857,-26,71,0,0
5926,2023-09-04 22:00:00,1.3065000000000282,-26,71,0,0
5927,2023-09-04 23:00:00,0.8501299999999787,-26,71,0,0
5928,2023-09-05 00:00:00,0.8501299999999787,-26,71,1,4
5929,2023-09-05 01:00:00,0.8501299999999787,-26,71,1,4
5930,2023-09-05 02:00:00,0.8501299999999787,-26,71,1,4
5931,2023-09-05 03:00:00,0.8501299999999787,-26,71,1,4
5932,2023-09-05 04:00:00,0.8501299999999787,-26,71,1,4
5933,2023-09-05 05:00:00,1.1059300000000007,-26,71,0,0
5934,2023-09-05 06:00:00,1.4209299999999985,-26,71,0,0
5935,2023-09-05 07:00:00,1.3541999999999916,-26,71,0,0
5936,2023-09-05 08:00:00,0.7183800000000247,-26,71,0,0
5937,2023-09-05 09:00:00,0.7525600000000168,-26,71,0,0
5938,2023-09-05 10:00:00,1.4089999999999918,-26,71,0,0
5939,2023-09-05 11:00:00,1.9248400000000174,-26,71,0,0
5940,2023-09-05 12:00:00,2.323669999999993,-26,71,0,0
5941,2023-09-05 13:00:00,2.7779499999999757,-26,71,0,0
5942,2023-09-05 14:00:00,2.974519999999984,-26,71,0,0
5943,2023-09-05 15:00:00,3.067540000000008,-26,71,0,0
5944,2023-09-05 16:00:00,2.9494000000000256,-26,71,0,0
5945,2023-09-05 17:00:00,2.7637300000000096,-26,71,0,0
5946,2023-09-05 18:00:00,2.7637300000000096,-26,71,1,4
5947,2023-09-05 19:00:00,2.7637300000000096,-26,71,1,4
5948,2023-09-05 20:00:00,2.7637300000000096,-26,71,1,4
5949,2023-09-05 21:00:00,2.7637300000000096,-26,71,1,4
5950,2023-09-05 22:00:00,2.7637300000000096,-26,71,1,4
5951,2023-09-05 23:00:00,1.6415700000000015,-26,71,1,4
5952,2023-09-06 00:00:00,1.6415700000000015,-26,71,1,4
5953,2023-09-06 01:00:00,1.6415700000000015,-26,71,1,4
5954,2023-09-06 02:00:00,1.6415700000000015,-26,71,1,4
5955,2023-09-06 03:00:00,1.6415700000000015,-26,71,1,4
5956,2023-09-06 04:00:00,1.8743000000000052,-26,71,0,0
5957,2023-09-06 05:00:00,1.872099999999989,-26,71,0,0
5958,2023-09-06 06:00:00,1.6701699999999846,-26,71,0,0
5959,2023-09-06 07:00:00,1.4107700000000136,-26,71,0,0
5960,2023-09-06 08:00:00,0.6714200000000119,-26,71,0,0
5961,2023-09-06 09:00:00,-0.1661399999999844,-26,71,0,0
5962,2023-09-06 10:00:00,0.14211999999997715,-26,71,0,0
5963,2023-09-06 11:00:00,0.9178800000000251,-26,71,0,0
5964,2023-09-06 12:00:00,1.9516300000000228,-26,71,0,0
5965,2023-09-06 13:00:00,2.6793799999999806,-26,71,0,0
5966,2023-09-06 14:00:00,2.592679999999973,-26,71,0,0
5967,2023-09-06 15:00:00,2.4815699999999765,-26,71,0,0
5968,2023-09-06 16:00:00,1.9874300000000176,-26,71,0,0
5969,2023-09-06 17:00:00,1.4775399999999763,-26,71,0,0
5970,2023-09-06 18:00:00,0.8629799999999932,-26,71,0,0
5971,2023-09-06 19:00:00,0.20751999999998816,-26,71,0,0
5972,2023-09-06 20:00:00,-0.3886400000000094,-26,71,0,0
5973,2023-09-06 21:00:00,-0.7613999999999805,-26,71,0,0
5974,2023-09-06 22:00:00,-0.43117999999998347,-26,71,0,0
5975,2023-09-06 23:00:00,-0.380800000000022,-26,71,0,0
5976,2023-09-07 00:00:00,-0.5255399999999781,-26,71,0,0
5977,2023-09-07 01:00:00,-0.7977000000000203,-26,71,0,0
5978,2023-09-07 02:00:00,-1.0638000000000147,-26,71,0,0
5979,2023-09-07 03:00:00,-1.2547999999999888,-26,71,0,0
5980,2023-09-07 04:00:00,-1.5937000000000126,-26,71,0,0
5981,2023-09-07 05:00:00,-1.9332999999999743,-26,71,0,0
5982,2023-09-07 06:00:00,-1.9332999999999743,-26,71,1,4
5983,2023-09-07 07:00:00,-1.9332999999999743,-26,71,1,4
5984,2023-09-07 08:00:00,-1.9332999999999743,-26,71,1,4
5985,2023-09-07 09:00:00,-1.9332999999999743,-26,71,1,4
5986,2023-09-07 10:00:00,-1.9332999999999743,-26,71,1,4
5987,2023-09-07 11:00:00,-1.9332999999999743,-26,71,1,4
5988,2023-09-07 12:00:00,-1.9332999999999743,-26,71,1,4
5989,2023-09-07 13:00:00,-1.9332999999999743,-26,71,1,4
5990,2023-09-07 14:00:00,-1.9332999999999743,-26,71,1,4
5991,2023-09-07 15:00:00,-1.9332999999999743,-26,71,1,4
5992,2023-09-07 16:00:00,-1.9332999999999743,-26,71,1,4
5993,2023-09-07 17:00:00,-1.9332999999999743,-26,71,1,4
5994,2023-09-07 18:00:00,-1.9332999999999743,-26,71,1,4
5995,2023-09-07 19:00:00,-1.9332999999999743,-26,71,1,4
5996,2023-09-07 20:00:00,0.39159999999998263,-26,71,1,4
5997,2023-09-07 21:00:00,0.39159999999998263,-26,71,1,4
5998,2023-09-07 22:00:00,0.39159999999998263,-26,71,1,4
5999,2023-09-07 23:00:00,0.39159999999998263,-26,71,1,4
6000,2023-09-08 00:00:00,0.39159999999998263,-26,71,1,4
6001,2023-09-08 01:00:00,0.39159999999998263,-26,71,1,4
6002,2023-09-08 02:00:00,0.39159999999998263,-26,71,1,4
6003,2023-09-08 03:00:00,0.39159999999998263,-26,71,1,4
6004,2023-09-08 04:00:00,-2.647299999999973,-26,71,0,0
6005,2023-09-08 05:00:00,-3.051269999999988,-26,71,0,0
6006,2023-09-08 06:00:00,-3.318969999999979,-26,71,0,0
6007,2023-09-08 07:00:00,-3.4008499999999913,-26,71,0,0
6008,2023-09-08 08:00:00,-3.185600000000022,-26,71,0,0
6009,2023-09-08 09:00:00,-2.6578700000000026,-26,71,0,0
6010,2023-09-08 10:00:00,-1.9269400000000019,-26,71,0,0
6011,2023-09-08 11:00:00,-1.0886199999999917,-26,71,0,0
6012,2023-09-08 12:00:00,-0.2998400000000174,-26,71,0,0
6013,2023-09-08 13:00:00,0.39136000000002014,-26,71,0,0
6014,2023-09-08 14:00:00,0.9442000000000235,-26,71,0,0
6015,2023-09-08 15:00:00,1.3246500000000196,-26,71,0,0
6016,2023-09-08 16:00:00,1.3525700000000143,-26,71,0,0
6017,2023-09-08 17:00:00,1.336180000000013,-26,71,0,0
6018,2023-09-08 18:00:00,1.334229999999991,-26,71,0,0
6019,2023-09-08 19:00:00,1.2884199999999737,-26,71,0,0
6020,2023-09-08 20:00:00,1.1021400000000199,-26,71,0,0
6021,2023-09-08 21:00:00,0.7629000000000019,-26,71,0,0
6022,2023-09-08 22:00:00,0.37340000000000373,-26,71,0,0
6023,2023-09-08 23:00:00,-0.003849999999999909,-26,71,0,0
6024,2023-09-09 00:00:00,-0.44139999999998736,-26,71,0,0
6025,2023-09-09 01:00:00,-0.9404599999999732,-26,71,0,0
6026,2023-09-09 02:00:00,-1.3662699999999859,-26,71,0,0
6027,2023-09-09 03:00:00,-1.7207599999999843,-26,71,0,0
6028,2023-09-09 04:00:00,-1.9336000000000126,-26,71,0,0
6029,2023-09-09 05:00:00,-2.0542599999999993,-26,71,0,0
6030,2023-09-09 06:00:00,-2.2110000000000127,-26,71,0,0
6031,2023-09-09 07:00:00,-2.2110000000000127,-26,71,1,4
6032,2023-09-09 08:00:00,-2.2110000000000127,-26,71,1,4
6033,2023-09-09 09:00:00,-2.2110000000000127,-26,71,1,4
6034,2023-09-09 10:00:00,-2.2110000000000127,-26,71,1,4
6035,2023-09-09 11:00:00,-2.2110000000000127,-26,71,1,4
6036,2023-09-09 12:00:00,-0.30945000000002665,-26,71,0,0
6037,2023-09-09 13:00:00,0.4493400000000065,-26,71,0,0
6038,2023-09-09 14:00:00,1.0782500000000255,-26,71,0,0
6039,2023-09-09 15:00:00,1.519299999999987,-26,71,0,0
6040,2023-09-09 16:00:00,1.5448000000000093,-26,71,0,0
6041,2023-09-09 17:00:00,1.3926700000000096,-26,71,0,0
6042,2023-09-09 18:00:00,1.081200000000024,-26,71,0,0
6043,2023-09-09 19:00:00,0.5537699999999859,-26,71,0,0
6044,2023-09-09 20:00:00,-0.09023999999999432,-26,71,0,0
6045,2023-09-09 21:00:00,-0.7369400000000041,-26,71,0,0
6046,2023-09-09 22:00:00,-1.1797000000000253,-26,71,0,0
6047,2023-09-09 23:00:00,-1.5002700000000004,-26,71,0,0
6048,2023-09-10 00:00:00,-1.8235799999999927,-26,71,0,0
6049,2023-09-10 01:00:00,-2.174069999999972,-26,71,0,0
6050,2023-09-10 02:00:00,-2.4974399999999832,-26,71,0,0
6051,2023-09-10 03:00:00,-2.7706600000000208,-26,71,0,0
6052,2023-09-10 04:00:00,-2.7706600000000208,-26,71,1,4
6053,2023-09-10 05:00:00,-2.7706600000000208,-26,71,1,4
6054,2023-09-10 06:00:00,-2.7706600000000208,-26,71,1,4
6055,2023-09-10 07:00:00,-2.7706600000000208,-26,71,1,4
6056,2023-09-10 08:00:00,-2.7706600000000208,-26,71,1,4
6057,2023-09-10 09:00:00,-3.3213799999999765,-26,71,1,4
6058,2023-09-10 10:00:00,-3.3213799999999765,-26,71,1,4
6059,2023-09-10 11:00:00,-3.3213799999999765,-26,71,1,4
6060,2023-09-10 12:00:00,-3.3213799999999765,-26,71,1,4
6061,2023-09-10 13:00:00,-3.3213799999999765,-26,71,1,4
6062,2023-09-10 14:00:00,-3.3213799999999765,-26,71,1,4
6063,2023-09-10 15:00:00,-3.3213799999999765,-26,71,1,4
6064,2023-09-10 16:00:00,-3.3213799999999765,-26,71,1,4
6065,2023-09-10 17:00:00,-3.3213799999999765,-26,71,1,4
6066,2023-09-10 18:00:00,-3.3213799999999765,-26,71,1,4
6067,2023-09-10 19:00:00,-3.3213799999999765,-26,71,1,4
6068,2023-09-10 20:00:00,-3.3213799999999765,-26,71,1,4
6069,2023-09-10 21:00:00,-3.3213799999999765,-26,71,1,4
6070,2023-09-10 22:00:00,-3.3213799999999765,-26,71,1,4
6071,2023-09-10 23:00:00,-0.10318000000000893,-26,71,1,4
6072,2023-09-11 00:00:00,-0.10318000000000893,-26,71,1,4
6073,2023-09-11 01:00:00,-1.1043000000000234,-26,71,0,0
6074,2023-09-11 02:00:00,-1.173279999999977,-26,71,0,0
6075,2023-09-11 03:00:00,-1.272800000000018,-26,71,0,0
6076,2023-09-11 04:00:00,-1.6400499999999738,-26,71,0,0
6077,2023-09-11 05:00:00,-2.0221599999999853,-26,71,0,0
6078,2023-09-11 06:00:00,-2.366199999999992,-26,71,0,0
6079,2023-09-11 07:00:00,-2.6405300000000125,-26,71,0,0
6080,2023-09-11 08:00:00,-2.780399999999986,-26,71,0,0
6081,2023-09-11 09:00:00,-2.713930000000005,-26,71,0,0
6082,2023-09-11 10:00:00,-2.2021799999999985,-26,71,0,0
6083,2023-09-11 11:00:00,-1.5082400000000007,-26,71,0,0
6084,2023-09-11 12:00:00,-0.7475000000000023,-26,71,0,0
6085,2023-09-11 13:00:00,-0.03064000000000533,-26,71,0,0
6086,2023-09-11 14:00:00,-0.03064000000000533,-26,71,1,4
6087,2023-09-11 15:00:00,-0.03064000000000533,-26,71,1,4
6088,2023-09-11 16:00:00,-0.03064000000000533,-26,71,1,4
6089,2023-09-11 17:00:00,-0.03064000000000533,-26,71,1,4
6090,2023-09-11 18:00:00,-0.03064000000000533,-26,71,1,4
6091,2023-09-11 19:00:00,0.4903600000000097,-26,71,0,0
6092,2023-09-11 20:00:00,0.04705999999998767,-26,71,0,0
6093,2023-09-11 21:00:00,-0.49025999999997794,-26,71,0,0
6094,2023-09-11 22:00:00,-0.6556400000000053,-26,71,0,0
6095,2023-09-11 23:00:00,-0.7668800000000147,-26,71,0,0
6096,2023-09-12 00:00:00,-0.8430999999999926,-26,71,0,0
6097,2023-09-12 01:00:00,-0.9331000000000245,-26,71,0,0
