,time,t2m,longitude,latitude,Fault_Label,Fault_Type
4578,2023-07-10 18:00:00,1.9566709506936242,104,19,1,3
4579,2023-07-10 19:00:00,23.72696000000002,104,19,0,0
4580,2023-07-10 20:00:00,45.070542841460146,104,19,1,3
4581,2023-07-10 21:00:00,-0.8143195121049907,104,19,1,3
4582,2023-07-10 22:00:00,23.052250000000015,104,19,0,0
4583,2023-07-10 23:00:00,45.83518397916484,104,19,1,3
4584,2023-07-11 00:00:00,49.23943983131734,104,19,1,3
4585,2023-07-11 01:00:00,3.437672419488898,104,19,1,3
4586,2023-07-11 02:00:00,53.417706305587245,104,19,1,3
4587,2023-07-11 03:00:00,9.32813097968296,104,19,1,3
4588,2023-07-11 04:00:00,52.750329927997626,104,19,1,3
4589,2023-07-11 05:00:00,61.254954315405996,104,19,1,3
4590,2023-07-11 06:00:00,3.973580489680277,104,19,1,3
4591,2023-07-11 07:00:00,33.36453,104,19,0,0
4592,2023-07-11 08:00:00,32.63330000000002,104,19,0,0
4593,2023-07-11 09:00:00,31.315600000000018,104,19,0,0
4594,2023-07-11 10:00:00,29.56387000000001,104,19,0,0
4595,2023-07-11 11:00:00,54.36711687636377,104,19,1,3
4596,2023-07-11 12:00:00,51.975843812098695,104,19,1,3
4597,2023-07-11 13:00:00,51.530825736785,104,19,1,3
4598,2023-07-11 14:00:00,0.8460979583174684,104,19,1,3
4599,2023-07-11 15:00:00,2.8441737991544827,104,19,1,3
4600,2023-07-11 16:00:00,24.284899999999993,104,19,0,0
4601,2023-07-11 17:00:00,24.018520000000024,104,19,0,0
4602,2023-07-11 18:00:00,23.779200000000003,104,19,0,0
4603,2023-07-11 19:00:00,-0.8435488629938561,104,19,1,3
4604,2023-07-11 20:00:00,23.287779999999998,104,19,0,0
4605,2023-07-11 21:00:00,23.081939999999975,104,19,0,0
4606,2023-07-11 22:00:00,-2.8091758452918114,104,19,1,3
4607,2023-07-11 23:00:00,46.46697606479532,104,19,1,3
4608,2023-07-12 00:00:00,24.270939999999996,104,19,0,0
4609,2023-07-12 01:00:00,26.164179999999988,104,19,0,0
4610,2023-07-12 02:00:00,28.28275000000002,104,19,0,0
4611,2023-07-12 03:00:00,0.3567009707199844,104,19,1,3
4612,2023-07-12 04:00:00,9.379229259406458,104,19,1,3
4613,2023-07-12 05:00:00,32.699299999999994,104,19,0,0
4614,2023-07-12 06:00:00,59.49292058099371,104,19,1,3
4615,2023-07-12 07:00:00,33.13184000000001,104,19,0,0
4616,2023-07-12 08:00:00,32.48507999999998,104,19,0,0
4617,2023-07-12 09:00:00,31.409359999999992,104,19,0,0
4618,2023-07-12 10:00:00,1.3751389985224876,104,19,1,3
4619,2023-07-12 11:00:00,3.395837571214159,104,19,1,3
4620,2023-07-12 12:00:00,0.21664228717829204,104,19,1,3
4621,2023-07-12 13:00:00,0.4487275928514016,104,19,1,3
4622,2023-07-12 14:00:00,25.30016999999998,104,19,0,0
4623,2023-07-12 15:00:00,49.217173378618696,104,19,1,3
4624,2023-07-12 16:00:00,24.64157,104,19,0,0
4625,2023-07-12 17:00:00,24.378139999999973,104,19,0,0
4626,2023-07-12 18:00:00,44.53488514921169,104,19,1,3
4627,2023-07-12 19:00:00,24.01486,104,19,0,0
4628,2023-07-12 20:00:00,-5.317116871407169,104,19,1,3
4629,2023-07-12 21:00:00,-0.9330355803849386,104,19,1,3
4630,2023-07-12 22:00:00,-5.741905671157554,104,19,1,3
4631,2023-07-12 23:00:00,23.270050000000026,104,19,0,0
4632,2023-07-13 00:00:00,50.40837054448876,104,19,1,3
4633,2023-07-13 01:00:00,51.22653495686515,104,19,1,3
4634,2023-07-13 02:00:00,0.8818936071042884,104,19,1,3
4635,2023-07-13 03:00:00,32.02704,104,19,0,0
4636,2023-07-13 04:00:00,56.14222243153357,104,19,1,3
4637,2023-07-13 05:00:00,64.5502701012264,104,19,1,3
4638,2023-07-13 06:00:00,36.702639999999974,104,19,0,0
4639,2023-07-13 07:00:00,11.953208984296602,104,19,1,3
4640,2023-07-13 08:00:00,12.254786252649641,104,19,1,3
4641,2023-07-13 09:00:00,57.25571364547109,104,19,1,3
4642,2023-07-13 10:00:00,37.042719999999974,104,19,0,0
4643,2023-07-13 11:00:00,31.21325999999999,104,19,0,0
4644,2023-07-13 12:00:00,55.51880282970916,104,19,1,3
4645,2023-07-13 13:00:00,3.986657357321157,104,19,1,3
4646,2023-07-13 14:00:00,51.8700137425959,104,19,1,3
4647,2023-07-13 15:00:00,47.36423979981557,104,19,1,3
4648,2023-07-13 16:00:00,25.197749999999985,104,19,0,0
4649,2023-07-13 17:00:00,24.807000000000016,104,19,0,0
4650,2023-07-13 18:00:00,24.43344000000002,104,19,0,0
4651,2023-07-13 19:00:00,24.071399999999983,104,19,0,0
4652,2023-07-13 20:00:00,-0.7139924596713172,104,19,1,3
4653,2023-07-13 21:00:00,23.4812,104,19,0,0
4654,2023-07-13 22:00:00,23.33699999999999,104,19,0,0
4655,2023-07-13 23:00:00,23.586059999999975,104,19,0,0
4656,2023-07-14 00:00:00,24.564200000000028,104,19,0,0
4657,2023-07-14 01:00:00,-1.626033988417003,104,19,1,3
4658,2023-07-14 02:00:00,48.153518770486954,104,19,1,3
4659,2023-07-14 03:00:00,53.60829369570783,104,19,1,3
4660,2023-07-14 04:00:00,54.96802018421885,104,19,1,3
4661,2023-07-14 05:00:00,57.084798741949136,104,19,1,3
4662,2023-07-14 06:00:00,33.16446000000002,104,19,0,0
4663,2023-07-14 07:00:00,57.71208066803127,104,19,1,3
4664,2023-07-14 08:00:00,55.10458970520088,104,19,1,3
4665,2023-07-14 09:00:00,31.505769999999984,104,19,0,0
4666,2023-07-14 10:00:00,57.90636838083464,104,19,1,3
4667,2023-07-14 11:00:00,0.13319888371936628,104,19,1,3
4668,2023-07-14 12:00:00,27.20690000000002,104,19,0,0
4669,2023-07-14 13:00:00,54.50491851509577,104,19,1,3
4670,2023-07-14 14:00:00,25.320769999999982,104,19,0,0
4671,2023-07-14 15:00:00,24.836360000000013,104,19,0,0
4672,2023-07-14 16:00:00,-1.556765856102416,104,19,1,3
4673,2023-07-14 17:00:00,1.9823534378185848,104,19,1,3
4674,2023-07-14 18:00:00,24.65753000000001,104,19,0,0
4675,2023-07-14 19:00:00,2.022582458193014,104,19,1,3
4676,2023-07-14 20:00:00,24.40746999999999,104,19,0,0
4677,2023-07-14 21:00:00,24.32049999999998,104,19,0,0
4678,2023-07-14 22:00:00,48.21189399430856,104,19,1,3
4679,2023-07-14 23:00:00,24.59674000000001,104,19,0,0
4680,2023-07-15 00:00:00,1.0880800074077577,104,19,1,3
4681,2023-07-15 01:00:00,3.0050664191645566,104,19,1,3
4682,2023-07-15 02:00:00,30.187400000000025,104,19,0,0
4683,2023-07-15 03:00:00,31.471499999999992,104,19,0,0
4684,2023-07-15 04:00:00,54.38071704766506,104,19,1,3
4685,2023-07-15 05:00:00,58.34404966734639,104,19,1,3
4686,2023-07-15 06:00:00,3.013275306769984,104,19,1,3
4687,2023-07-15 07:00:00,51.6777764853672,104,19,1,3
4688,2023-07-15 08:00:00,31.61288000000002,104,19,0,0
4689,2023-07-15 09:00:00,30.41149999999999,104,19,0,0
4690,2023-07-15 10:00:00,55.67035655639894,104,19,1,3
4691,2023-07-15 11:00:00,1.4331444508004338,104,19,1,3
4692,2023-07-15 12:00:00,26.010350000000017,104,19,0,0
4693,2023-07-15 13:00:00,25.745360000000005,104,19,0,0
4694,2023-07-15 14:00:00,25.540279999999996,104,19,0,0
4695,2023-07-15 15:00:00,25.386599999999987,104,19,0,0
4696,2023-07-15 16:00:00,46.30277246831691,104,19,1,3
4697,2023-07-15 17:00:00,25.184000000000026,104,19,0,0
4698,2023-07-15 18:00:00,3.904168471467237,104,19,1,3
4699,2023-07-15 19:00:00,-0.9119577206995331,104,19,1,3
4700,2023-07-15 20:00:00,52.88651204059053,104,19,1,3
4701,2023-07-15 21:00:00,54.27619401187228,104,19,1,3
4702,2023-07-15 22:00:00,24.360400000000027,104,19,0,0
4703,2023-07-15 23:00:00,3.201972415724377,104,19,1,3
4704,2023-07-16 00:00:00,49.30293593517896,104,19,1,3
4705,2023-07-16 01:00:00,-2.0308990984703357,104,19,1,3
4706,2023-07-16 02:00:00,50.6387945960535,104,19,1,3
4707,2023-07-16 03:00:00,1.8319027914997577,104,19,1,3
4708,2023-07-16 04:00:00,2.48735602746482,104,19,1,3
4709,2023-07-16 05:00:00,7.93532964478802,104,19,1,3
4710,2023-07-16 06:00:00,0.0736760624548296,104,19,1,3
4711,2023-07-16 07:00:00,50.244842662506564,104,19,1,3
4712,2023-07-16 08:00:00,50.21474768140681,104,19,1,3
4713,2023-07-16 09:00:00,26.69470000000001,104,19,0,0
4714,2023-07-16 10:00:00,26.400179999999978,104,19,0,0
4715,2023-07-16 11:00:00,0.1826223203397923,104,19,1,3
4716,2023-07-16 12:00:00,25.564639999999997,104,19,0,0
4717,2023-07-16 13:00:00,25.562400000000025,104,19,0,0
4718,2023-07-16 14:00:00,25.28958,104,19,0,0
4719,2023-07-16 15:00:00,52.270840198869315,104,19,1,3
4720,2023-07-16 16:00:00,24.24691999999999,104,19,0,0
4721,2023-07-16 17:00:00,46.19904834838188,104,19,1,3
4722,2023-07-16 18:00:00,23.646360000000016,104,19,0,0
4723,2023-07-16 19:00:00,-1.4583846041594342,104,19,1,3
4724,2023-07-16 20:00:00,-5.792913795444189,104,19,1,3
4725,2023-07-16 21:00:00,23.282680000000028,104,19,0,0
4726,2023-07-16 22:00:00,23.09039999999999,104,19,0,0
4727,2023-07-16 23:00:00,23.322240000000022,104,19,0,0
4728,2023-07-17 00:00:00,-3.5997099453755013,104,19,1,3
4729,2023-07-17 01:00:00,48.458914488246364,104,19,1,3
4730,2023-07-17 02:00:00,6.019363440478518,104,19,1,3
4731,2023-07-17 03:00:00,30.772699999999986,104,19,0,0
4732,2023-07-17 04:00:00,58.2037332680087,104,19,1,3
4733,2023-07-17 05:00:00,31.49063000000001,104,19,0,0
4734,2023-07-17 06:00:00,4.927502180283703,104,19,1,3
4735,2023-07-17 07:00:00,10.305518617040612,104,19,1,3
4736,2023-07-17 08:00:00,29.804140000000018,104,19,0,0
4737,2023-07-17 09:00:00,51.47439926376255,104,19,1,3
4738,2023-07-17 10:00:00,48.63901791608705,104,19,1,3
4739,2023-07-17 11:00:00,27.229600000000005,104,19,0,0
4740,2023-07-17 12:00:00,27.336059999999975,104,19,0,0
4741,2023-07-17 13:00:00,0.349705666748342,104,19,1,3
4742,2023-07-17 14:00:00,49.72297574778233,104,19,1,3
4743,2023-07-17 15:00:00,25.368299999999977,104,19,0,0
4744,2023-07-17 16:00:00,-1.688468159527524,104,19,1,3
4745,2023-07-17 17:00:00,49.16527146529074,104,19,1,3
4746,2023-07-17 18:00:00,25.2038,104,19,0,0
4747,2023-07-17 19:00:00,-5.732893567193457,104,19,1,3
4748,2023-07-17 20:00:00,-0.9321947697443456,104,19,1,3
4749,2023-07-17 21:00:00,-1.9667684946920083,104,19,1,3
4750,2023-07-17 22:00:00,22.732000000000028,104,19,0,0
4751,2023-07-17 23:00:00,52.682020225990684,104,19,1,3
4752,2023-07-18 00:00:00,3.37831317366134,104,19,1,3
4753,2023-07-18 01:00:00,26.438480000000027,104,19,0,0
4754,2023-07-18 02:00:00,29.455600000000004,104,19,0,0
4755,2023-07-18 03:00:00,31.242279999999994,104,19,0,0
4756,2023-07-18 04:00:00,33.079470000000015,104,19,0,0
4757,2023-07-18 05:00:00,34.406000000000006,104,19,0,0
4758,2023-07-18 06:00:00,35.112239999999986,104,19,0,0
4759,2023-07-18 07:00:00,5.193871884622908,104,19,1,3
4760,2023-07-18 08:00:00,53.960019111832324,104,19,1,3
4761,2023-07-18 09:00:00,38.42676,104,19,0,0
4762,2023-07-18 10:00:00,12.396261402665733,104,19,1,3
4763,2023-07-18 11:00:00,30.026670000000024,104,19,0,0
4764,2023-07-18 12:00:00,52.584631159949346,104,19,1,3
4765,2023-07-18 13:00:00,1.2124373381776827,104,19,1,3
4766,2023-07-18 14:00:00,2.924279083909056,104,19,1,3
4767,2023-07-18 15:00:00,2.7982589875168244,104,19,1,3
4768,2023-07-18 16:00:00,25.556500000000028,104,19,0,0
4769,2023-07-18 17:00:00,48.424810020685115,104,19,1,3
4770,2023-07-18 18:00:00,3.6839316169440615,104,19,1,3
4771,2023-07-18 19:00:00,24.205960000000005,104,19,0,0
4772,2023-07-18 20:00:00,47.98571280431182,104,19,1,3
4773,2023-07-18 21:00:00,23.950069999999982,104,19,0,0
4774,2023-07-18 22:00:00,45.81484228635672,104,19,1,3
4775,2023-07-18 23:00:00,23.658230000000003,104,19,0,0
4776,2023-07-19 00:00:00,45.78739572656879,104,19,1,3
4777,2023-07-19 01:00:00,1.9708118380292312,104,19,1,3
4778,2023-07-19 02:00:00,57.600375229581886,104,19,1,3
4779,2023-07-19 03:00:00,56.87700179060636,104,19,1,3
4780,2023-07-19 04:00:00,57.54383760982492,104,19,1,3
4781,2023-07-19 05:00:00,51.181861451174626,104,19,1,3
4782,2023-07-19 06:00:00,5.535597543554658,104,19,1,3
4783,2023-07-19 07:00:00,7.66495525974095,104,19,1,3
4784,2023-07-19 08:00:00,6.061306729419112,104,19,1,3
4785,2023-07-19 09:00:00,49.35546420159332,104,19,1,3
4786,2023-07-19 10:00:00,53.68721474663529,104,19,1,3
4787,2023-07-19 11:00:00,25.299069999999972,104,19,0,0
4788,2023-07-19 12:00:00,24.60003999999998,104,19,0,0
4789,2023-07-19 13:00:00,-1.4720340553402949,104,19,1,3
4790,2023-07-19 14:00:00,-1.5593993002182067,104,19,1,3
4791,2023-07-19 15:00:00,23.708199999999977,104,19,0,0
4792,2023-07-19 16:00:00,48.86263203319448,104,19,1,3
4793,2023-07-19 17:00:00,-4.841902623268638,104,19,1,3
4794,2023-07-19 18:00:00,23.421699999999987,104,19,0,0
4795,2023-07-19 19:00:00,2.1146714701481777,104,19,1,3
4796,2023-07-19 20:00:00,23.037660000000017,104,19,0,0
4797,2023-07-19 21:00:00,22.881439999999998,104,19,0,0
4798,2023-07-19 22:00:00,1.4219954361765765,104,19,1,3
4799,2023-07-19 23:00:00,-4.140047361093323,104,19,1,3
4800,2023-07-20 00:00:00,0.047063306507908464,104,19,1,3
4801,2023-07-20 01:00:00,28.230770000000007,104,19,0,0
4802,2023-07-20 02:00:00,57.37278880591211,104,19,1,3
4803,2023-07-20 03:00:00,0.4947941935580715,104,19,1,3
4804,2023-07-20 04:00:00,5.336362181121174,104,19,1,3
4805,2023-07-20 05:00:00,4.513094884606396,104,19,1,3
4806,2023-07-20 06:00:00,8.318314179642876,104,19,1,3
4807,2023-07-20 07:00:00,28.602539999999976,104,19,0,0
4808,2023-07-20 08:00:00,52.43004808854519,104,19,1,3
4809,2023-07-20 09:00:00,4.138328800555907,104,19,1,3
4810,2023-07-20 10:00:00,-3.1831972898236103,104,19,1,3
4811,2023-07-20 11:00:00,53.36233438924054,104,19,1,3
4812,2023-07-20 12:00:00,52.35129035965648,104,19,1,3
4813,2023-07-20 13:00:00,47.07120633608165,104,19,1,3
4814,2023-07-20 14:00:00,2.6557347063321153,104,19,1,3
4815,2023-07-20 15:00:00,45.44303377708406,104,19,1,3
4816,2023-07-20 16:00:00,50.33276046148147,104,19,1,3
4817,2023-07-20 17:00:00,23.267240000000015,104,19,0,0
4818,2023-07-20 18:00:00,44.453450168165766,104,19,1,3
4819,2023-07-20 19:00:00,-4.145284432758697,104,19,1,3
4820,2023-07-20 20:00:00,22.890620000000013,104,19,0,0
4821,2023-07-20 21:00:00,-5.875633124207454,104,19,1,3
4822,2023-07-20 22:00:00,48.8387661803258,104,19,1,3
4823,2023-07-20 23:00:00,23.08654999999999,104,19,0,0
4824,2023-07-21 00:00:00,25.776549999999986,104,19,0,0
4825,2023-07-21 01:00:00,9.517612384000593,104,19,1,3
4826,2023-07-21 02:00:00,3.331330193784911,104,19,1,3
4827,2023-07-21 03:00:00,0.5584034418106043,104,19,1,3
4828,2023-07-21 04:00:00,27.587400000000002,104,19,0,0
4829,2023-07-21 05:00:00,57.30860780143011,104,19,1,3
4830,2023-07-21 06:00:00,52.21909894837882,104,19,1,3
4831,2023-07-21 07:00:00,-0.6167211577928384,104,19,1,3
4832,2023-07-21 08:00:00,4.241959041200381,104,19,1,3
4833,2023-07-21 09:00:00,28.53284000000002,104,19,0,0
4834,2023-07-21 10:00:00,27.042539999999974,104,19,0,0
4835,2023-07-21 11:00:00,-3.253427746002142,104,19,1,3
4836,2023-07-21 12:00:00,24.732270000000028,104,19,0,0
4837,2023-07-21 13:00:00,0.3157620994975474,104,19,1,3
4838,2023-07-21 14:00:00,24.321900000000028,104,19,0,0
4839,2023-07-21 15:00:00,24.071259999999995,104,19,0,0
4840,2023-07-21 16:00:00,23.751649999999984,104,19,0,0
4841,2023-07-21 17:00:00,23.664829999999995,104,19,0,0
4842,2023-07-21 18:00:00,-1.9075156182696382,104,19,1,3
4843,2023-07-21 19:00:00,1.9378906102918982,104,19,1,3
4844,2023-07-21 20:00:00,45.09538107561625,104,19,1,3
4845,2023-07-21 21:00:00,53.24387753865585,104,19,1,3
4846,2023-07-21 22:00:00,23.90906000000001,104,19,0,0
4847,2023-07-21 23:00:00,53.956446505170206,104,19,1,3
4848,2023-07-22 00:00:00,25.540160000000014,104,19,0,0
4849,2023-07-22 01:00:00,28.60359999999997,104,19,0,0
4850,2023-07-22 02:00:00,5.078713069329645,104,19,1,3
4851,2023-07-22 03:00:00,29.525199999999984,104,19,0,0
4852,2023-07-22 04:00:00,3.276532508859507,104,19,1,3
4853,2023-07-22 05:00:00,57.8932467555513,104,19,1,3
4854,2023-07-22 06:00:00,52.70006265784553,104,19,1,3
4855,2023-07-22 07:00:00,29.32483000000002,104,19,0,0
4856,2023-07-22 08:00:00,52.82510485540005,104,19,1,3
4857,2023-07-22 09:00:00,28.1044,104,19,0,0
4858,2023-07-22 10:00:00,-2.0519672522042782,104,19,1,3
4859,2023-07-22 11:00:00,48.13303334270394,104,19,1,3
4860,2023-07-22 12:00:00,50.361323973483785,104,19,1,3
4861,2023-07-22 13:00:00,47.85818715867224,104,19,1,3
4862,2023-07-22 14:00:00,47.2521863276493,104,19,1,3
4863,2023-07-22 15:00:00,22.78660000000002,104,19,0,0
4864,2023-07-22 16:00:00,-6.218688623177684,104,19,1,3
4865,2023-07-22 17:00:00,43.73892862238763,104,19,1,3
4866,2023-07-22 18:00:00,0.4250299586734627,104,19,1,3
4867,2023-07-22 19:00:00,22.00952000000001,104,19,0,0
4868,2023-07-22 20:00:00,21.89269999999999,104,19,0,0
4869,2023-07-22 21:00:00,21.732880000000023,104,19,0,0
4870,2023-07-22 22:00:00,42.88098416286316,104,19,1,3
4871,2023-07-22 23:00:00,42.45381967925175,104,19,1,3
4872,2023-07-23 00:00:00,46.90080440597607,104,19,1,3
4873,2023-07-23 01:00:00,55.583001010145864,104,19,1,3
4874,2023-07-23 02:00:00,1.6741951327961182,104,19,1,3
4875,2023-07-23 03:00:00,59.012127442953485,104,19,1,3
4876,2023-07-23 04:00:00,31.959439999999972,104,19,0,0
4877,2023-07-23 05:00:00,5.6221166653135874,104,19,1,3
4878,2023-07-23 06:00:00,32.928999999999974,104,19,0,0
4879,2023-07-23 07:00:00,12.226703168673868,104,19,1,3
4880,2023-07-23 08:00:00,54.04658354401741,104,19,1,3
4881,2023-07-23 09:00:00,54.721047738389686,104,19,1,3
4882,2023-07-23 10:00:00,55.870581938103435,104,19,1,3
4883,2023-07-23 11:00:00,27.126739999999984,104,19,0,0
4884,2023-07-23 12:00:00,24.86583999999999,104,19,0,0
4885,2023-07-23 13:00:00,-5.096828048786527,104,19,1,3
4886,2023-07-23 14:00:00,44.22172243829061,104,19,1,3
4887,2023-07-23 15:00:00,-1.7937088827767838,104,19,1,3
4888,2023-07-23 16:00:00,2.7044519911274705,104,19,1,3
4889,2023-07-23 17:00:00,-5.788388508992661,104,19,1,3
4890,2023-07-23 18:00:00,23.20508000000001,104,19,0,0
4891,2023-07-23 19:00:00,48.12263229171384,104,19,1,3
4892,2023-07-23 20:00:00,22.998199999999997,104,19,0,0
4893,2023-07-23 21:00:00,22.94040000000001,104,19,0,0
4894,2023-07-23 22:00:00,-6.438381090101899,104,19,1,3
4895,2023-07-23 23:00:00,47.575570691066076,104,19,1,3
4896,2023-07-24 00:00:00,3.5843119986845515,104,19,1,3
4897,2023-07-24 01:00:00,49.98870202737838,104,19,1,3
4898,2023-07-24 02:00:00,0.39659947833528975,104,19,1,3
4899,2023-07-24 03:00:00,8.688126379776339,104,19,1,3
4900,2023-07-24 04:00:00,32.404139999999984,104,19,0,0
4901,2023-07-24 05:00:00,55.10265889812387,104,19,1,3
4902,2023-07-24 06:00:00,61.71662807170024,104,19,1,3
4903,2023-07-24 07:00:00,5.27959574865843,104,19,1,3
4904,2023-07-24 08:00:00,30.66034000000002,104,19,0,0
4905,2023-07-24 09:00:00,4.284633326983457,104,19,1,3
4906,2023-07-24 10:00:00,50.92129701281458,104,19,1,3
4907,2023-07-24 11:00:00,52.356925481412866,104,19,1,3
4908,2023-07-24 12:00:00,25.074340000000007,104,19,0,0
4909,2023-07-24 13:00:00,24.823669999999993,104,19,0,0
4910,2023-07-24 14:00:00,0.17783522628685944,104,19,1,3
4911,2023-07-24 15:00:00,24.430240000000026,104,19,0,0
4912,2023-07-24 16:00:00,45.46260356300637,104,19,1,3
4913,2023-07-24 17:00:00,49.388697253228166,104,19,1,3
4914,2023-07-24 18:00:00,-5.763556256536653,104,19,1,3
4915,2023-07-24 19:00:00,-5.944238509398456,104,19,1,3
4916,2023-07-24 20:00:00,51.046385332344244,104,19,1,3
4917,2023-07-24 21:00:00,47.683588672247595,104,19,1,3
4918,2023-07-24 22:00:00,23.149540000000002,104,19,0,0
4919,2023-07-24 23:00:00,45.23735311293209,104,19,1,3
4920,2023-07-25 00:00:00,26.861940000000004,104,19,0,0
4921,2023-07-25 01:00:00,27.6644,104,19,0,0
4922,2023-07-25 02:00:00,53.38566747088737,104,19,1,3
4923,2023-07-25 03:00:00,60.24994485655013,104,19,1,3
4924,2023-07-25 04:00:00,6.32746306508772,104,19,1,3
4925,2023-07-25 05:00:00,5.621701400455493,104,19,1,3
4926,2023-07-25 06:00:00,61.453461918796506,104,19,1,3
4927,2023-07-25 07:00:00,32.525800000000004,104,19,0,0
4928,2023-07-25 08:00:00,3.765710744831253,104,19,1,3
4929,2023-07-25 09:00:00,30.79912999999999,104,19,0,0
4930,2023-07-25 10:00:00,7.11941836115837,104,19,1,3
4931,2023-07-25 11:00:00,1.0998662748259491,104,19,1,3
4932,2023-07-25 12:00:00,25.256529999999998,104,19,0,0
4933,2023-07-25 13:00:00,24.760559999999998,104,19,0,0
4934,2023-07-25 14:00:00,-4.7954056983895015,104,19,1,3
4935,2023-07-25 15:00:00,23.884580000000028,104,19,0,0
4936,2023-07-25 16:00:00,49.34909238382771,104,19,1,3
4937,2023-07-25 17:00:00,23.319669999999974,104,19,0,0
4938,2023-07-25 18:00:00,52.85731919114488,104,19,1,3
4939,2023-07-25 19:00:00,-1.3477628092915275,104,19,1,3
4940,2023-07-25 20:00:00,49.77371813178336,104,19,1,3
4941,2023-07-25 21:00:00,22.23689999999999,104,19,0,0
4942,2023-07-25 22:00:00,21.839800000000025,104,19,0,0
4943,2023-07-25 23:00:00,44.39938720337898,104,19,1,3
4944,2023-07-26 00:00:00,25.42538000000002,104,19,0,0
4945,2023-07-26 01:00:00,6.925828918788643,104,19,1,3
4946,2023-07-26 02:00:00,30.937929999999994,104,19,0,0
4947,2023-07-26 03:00:00,60.91450595660447,104,19,1,3
4948,2023-07-26 04:00:00,55.95374800113156,104,19,1,3
4949,2023-07-26 05:00:00,37.041319999999985,104,19,0,0
4950,2023-07-26 06:00:00,38.26508000000001,104,19,0,0
4951,2023-07-26 07:00:00,18.030116878642986,104,19,1,3
4952,2023-07-26 08:00:00,36.78955000000002,104,19,0,0
4953,2023-07-26 09:00:00,34.315830000000005,104,19,0,0
4954,2023-07-26 10:00:00,7.415688663856191,104,19,1,3
4955,2023-07-26 11:00:00,28.667359999999974,104,19,0,0
4956,2023-07-26 12:00:00,1.4842535724495356,104,19,1,3
4957,2023-07-26 13:00:00,3.0156205583925058,104,19,1,3
