,time,t2m,longitude,latitude,Fault_Label,Fault_Type
4889,2023-07-23 17:00:00,26.68225000000001,104,21,0,0
4890,2023-07-23 18:00:00,4.95527097617807,104,21,1,3
4891,2023-07-23 19:00:00,26.22199999999998,104,21,0,0
4892,2023-07-23 20:00:00,26.07632000000001,104,21,0,0
4893,2023-07-23 21:00:00,-0.14540784747580915,104,21,1,3
4894,2023-07-23 22:00:00,25.938260000000014,104,21,0,0
4895,2023-07-23 23:00:00,6.119373924214546,104,21,1,3
4896,2023-07-24 00:00:00,28.558780000000013,104,21,0,0
4897,2023-07-24 01:00:00,8.388612013132128,104,21,1,3
4898,2023-07-24 02:00:00,56.89165476105293,104,21,1,3
4899,2023-07-24 03:00:00,32.284640000000024,104,21,0,0
4900,2023-07-24 04:00:00,5.4448719206120515,104,21,1,3
4901,2023-07-24 05:00:00,8.527830172090361,104,21,1,3
4902,2023-07-24 06:00:00,34.40105999999997,104,21,0,0
4903,2023-07-24 07:00:00,6.766523926256333,104,21,1,3
4904,2023-07-24 08:00:00,62.731287798363454,104,21,1,3
4905,2023-07-24 09:00:00,58.67992506227234,104,21,1,3
4906,2023-07-24 10:00:00,32.06621999999999,104,21,0,0
4907,2023-07-24 11:00:00,30.309450000000027,104,21,0,0
4908,2023-07-24 12:00:00,7.230366345325049,104,21,1,3
4909,2023-07-24 13:00:00,-0.3580328081734869,104,21,1,3
4910,2023-07-24 14:00:00,56.45736797604101,104,21,1,3
4911,2023-07-24 15:00:00,27.758359999999982,104,21,0,0
4912,2023-07-24 16:00:00,27.449400000000026,104,21,0,0
4913,2023-07-24 17:00:00,27.121429999999975,104,21,0,0
4914,2023-07-24 18:00:00,47.09263386095765,104,21,1,3
4915,2023-07-24 19:00:00,50.43002059014597,104,21,1,3
4916,2023-07-24 20:00:00,4.080927056062002,104,21,1,3
4917,2023-07-24 21:00:00,52.85335257991615,104,21,1,3
4918,2023-07-24 22:00:00,26.227660000000014,104,21,0,0
4919,2023-07-24 23:00:00,26.901670000000024,104,21,0,0
4920,2023-07-25 00:00:00,53.305464358179066,104,21,1,3
4921,2023-07-25 01:00:00,50.93782464413874,104,21,1,3
4922,2023-07-25 02:00:00,7.922601090980933,104,21,1,3
4923,2023-07-25 03:00:00,32.029240000000016,104,21,0,0
4924,2023-07-25 04:00:00,4.345393039640406,104,21,1,3
4925,2023-07-25 05:00:00,12.897795119093175,104,21,1,3
4926,2023-07-25 06:00:00,13.6140809534283,104,21,1,3
4927,2023-07-25 07:00:00,34.16640000000001,104,21,0,0
4928,2023-07-25 08:00:00,34.008820000000014,104,21,0,0
4929,2023-07-25 09:00:00,33.64287999999999,104,21,0,0
4930,2023-07-25 10:00:00,6.037599580893769,104,21,1,3
4931,2023-07-25 11:00:00,8.490933008175283,104,21,1,3
4932,2023-07-25 12:00:00,59.07136612625231,104,21,1,3
4933,2023-07-25 13:00:00,1.2298135675191233,104,21,1,3
4934,2023-07-25 14:00:00,28.23430000000002,104,21,0,0
4935,2023-07-25 15:00:00,27.775199999999984,104,21,0,0
4936,2023-07-25 16:00:00,48.36761218913233,104,21,1,3
4937,2023-07-25 17:00:00,2.038773355546226,104,21,1,3
4938,2023-07-25 18:00:00,1.8436064650601267,104,21,1,3
4939,2023-07-25 19:00:00,26.67779999999999,104,21,0,0
4940,2023-07-25 20:00:00,-1.2805968862126775,104,21,1,3
4941,2023-07-25 21:00:00,-2.8762527165176763,104,21,1,3
4942,2023-07-25 22:00:00,0.7548920769723608,104,21,1,3
4943,2023-07-25 23:00:00,56.21322450267439,104,21,1,3
4944,2023-07-26 00:00:00,28.659760000000006,104,21,0,0
4945,2023-07-26 01:00:00,30.71010000000001,104,21,0,0
4946,2023-07-26 02:00:00,54.641079482570596,104,21,1,3
4947,2023-07-26 03:00:00,62.79172404298189,104,21,1,3
4948,2023-07-26 04:00:00,61.18916304694679,104,21,1,3
4949,2023-07-26 05:00:00,63.133479162049774,104,21,1,3
4950,2023-07-26 06:00:00,56.884649060433716,104,21,1,3
4951,2023-07-26 07:00:00,35.61682000000002,104,21,0,0
4952,2023-07-26 08:00:00,35.53955000000002,104,21,0,0
4953,2023-07-26 09:00:00,61.42573733023066,104,21,1,3
4954,2023-07-26 10:00:00,11.141531414160273,104,21,1,3
4955,2023-07-26 11:00:00,9.069218085103952,104,21,1,3
4956,2023-07-26 12:00:00,7.823780505911628,104,21,1,3
4957,2023-07-26 13:00:00,0.6260847836247692,104,21,1,3
4958,2023-07-26 14:00:00,49.482321887796914,104,21,1,3
4959,2023-07-26 15:00:00,27.87256000000002,104,21,0,0
4960,2023-07-26 16:00:00,55.217525531607414,104,21,1,3
4961,2023-07-26 17:00:00,-2.8006713414399123,104,21,1,3
4962,2023-07-26 18:00:00,-3.0709954903797403,104,21,1,3
4963,2023-07-26 19:00:00,1.6155606965404026,104,21,1,3
4964,2023-07-26 20:00:00,56.083106552647116,104,21,1,3
4965,2023-07-26 21:00:00,48.17905612974912,104,21,1,3
4966,2023-07-26 22:00:00,51.13665486975579,104,21,1,3
4967,2023-07-26 23:00:00,49.267009546106344,104,21,1,3
4968,2023-07-27 00:00:00,54.51374900016005,104,21,1,3
4969,2023-07-27 01:00:00,30.637569999999982,104,21,0,0
4970,2023-07-27 02:00:00,52.88444312402845,104,21,1,3
4971,2023-07-27 03:00:00,5.276539288626342,104,21,1,3
4972,2023-07-27 04:00:00,34.9239,104,21,0,0
4973,2023-07-27 05:00:00,14.755240211817409,104,21,1,3
4974,2023-07-27 06:00:00,6.99912280338075,104,21,1,3
4975,2023-07-27 07:00:00,36.23345999999998,104,21,0,0
4976,2023-07-27 08:00:00,13.372862413295017,104,21,1,3
4977,2023-07-27 09:00:00,12.960233167105965,104,21,1,3
4978,2023-07-27 10:00:00,57.007257257140196,104,21,1,3
4979,2023-07-27 11:00:00,33.0274,104,21,0,0
4980,2023-07-27 12:00:00,6.145356919318218,104,21,1,3
4981,2023-07-27 13:00:00,50.996745594293174,104,21,1,3
4982,2023-07-27 14:00:00,54.71981432610132,104,21,1,3
4983,2023-07-27 15:00:00,29.526430000000005,104,21,0,0
4984,2023-07-27 16:00:00,8.904827661270446,104,21,1,3
4985,2023-07-27 17:00:00,6.087479822731307,104,21,1,3
4986,2023-07-27 18:00:00,5.5899511883155775,104,21,1,3
4987,2023-07-27 19:00:00,52.42305272761929,104,21,1,3
4988,2023-07-27 20:00:00,28.42505,104,21,0,0
4989,2023-07-27 21:00:00,2.408953375186769,104,21,1,3
4990,2023-07-27 22:00:00,50.77975419397784,104,21,1,3
4991,2023-07-27 23:00:00,28.705750000000023,104,21,0,0
4992,2023-07-28 00:00:00,31.244399999999985,104,21,0,0
4993,2023-07-28 01:00:00,33.85219999999998,104,21,0,0
4994,2023-07-28 02:00:00,35.00670000000002,104,21,0,0
4995,2023-07-28 03:00:00,33.959900000000005,104,21,0,0
4996,2023-07-28 04:00:00,34.85590000000002,104,21,0,0
4997,2023-07-28 05:00:00,34.73034999999999,104,21,0,0
4998,2023-07-28 06:00:00,12.551419476362668,104,21,1,3
4999,2023-07-28 07:00:00,34.82510000000002,104,21,0,0
5000,2023-07-28 08:00:00,14.212181773795155,104,21,1,3
5001,2023-07-28 09:00:00,57.18834429777043,104,21,1,3
5002,2023-07-28 10:00:00,54.9629299901572,104,21,1,3
5003,2023-07-28 11:00:00,7.413169946402267,104,21,1,3
5004,2023-07-28 12:00:00,30.200300000000027,104,21,0,0
5005,2023-07-28 13:00:00,52.90319890218447,104,21,1,3
5006,2023-07-28 14:00:00,50.40377547221115,104,21,1,3
5007,2023-07-28 15:00:00,51.85960246616964,104,21,1,3
5008,2023-07-28 16:00:00,28.119899999999973,104,21,0,0
5009,2023-07-28 17:00:00,53.4047152958226,104,21,1,3
5010,2023-07-28 18:00:00,56.087536442521056,104,21,1,3
5011,2023-07-28 19:00:00,3.5722208726226548,104,21,1,3
5012,2023-07-28 20:00:00,27.185879999999997,104,21,0,0
5013,2023-07-28 21:00:00,-2.678245988054769,104,21,1,3
5014,2023-07-28 22:00:00,5.8721961795988555,104,21,1,3
5015,2023-07-28 23:00:00,27.0197,104,21,0,0
5016,2023-07-29 00:00:00,28.42937999999998,104,21,0,0
5017,2023-07-29 01:00:00,56.35544090994934,104,21,1,3
5018,2023-07-29 02:00:00,32.43518,104,21,0,0
5019,2023-07-29 03:00:00,55.865429700633584,104,21,1,3
5020,2023-07-29 04:00:00,34.358119999999985,104,21,0,0
5021,2023-07-29 05:00:00,34.84003000000001,104,21,0,0
5022,2023-07-29 06:00:00,13.057093850765806,104,21,1,3
5023,2023-07-29 07:00:00,35.10559999999998,104,21,0,0
5024,2023-07-29 08:00:00,5.77431531865453,104,21,1,3
5025,2023-07-29 09:00:00,8.901674858723144,104,21,1,3
5026,2023-07-29 10:00:00,61.212514941082425,104,21,1,3
5027,2023-07-29 11:00:00,3.418549782069295,104,21,1,3
5028,2023-07-29 12:00:00,29.67932000000002,104,21,0,0
5029,2023-07-29 13:00:00,29.091499999999996,104,21,0,0
5030,2023-07-29 14:00:00,28.700699999999983,104,21,0,0
5031,2023-07-29 15:00:00,53.95890514868116,104,21,1,3
5032,2023-07-29 16:00:00,28.22577000000001,104,21,0,0
5033,2023-07-29 17:00:00,1.205159915728153,104,21,1,3
5034,2023-07-29 18:00:00,27.94799999999998,104,21,0,0
5035,2023-07-29 19:00:00,1.0403816905578687,104,21,1,3
5036,2023-07-29 20:00:00,28.193730000000016,104,21,0,0
5037,2023-07-29 21:00:00,54.861450385530745,104,21,1,3
5038,2023-07-29 22:00:00,0.4213491081857619,104,21,1,3
5039,2023-07-29 23:00:00,48.95778618530154,104,21,1,3
5040,2023-07-30 00:00:00,29.246100000000013,104,21,0,0
5041,2023-07-30 01:00:00,30.267359999999996,104,21,0,0
5042,2023-07-30 02:00:00,54.690820441922384,104,21,1,3
5043,2023-07-30 03:00:00,61.408951128212294,104,21,1,3
5044,2023-07-30 04:00:00,54.146715998940444,104,21,1,3
5045,2023-07-30 05:00:00,11.079077772073571,104,21,1,3
5046,2023-07-30 06:00:00,60.17957415594512,104,21,1,3
5047,2023-07-30 07:00:00,32.271180000000015,104,21,0,0
5048,2023-07-30 08:00:00,31.862430000000018,104,21,0,0
5049,2023-07-30 09:00:00,31.173429999999996,104,21,0,0
5050,2023-07-30 10:00:00,30.358979999999974,104,21,0,0
5051,2023-07-30 11:00:00,4.227796578953939,104,21,1,3
5052,2023-07-30 12:00:00,54.00201210509736,104,21,1,3
5053,2023-07-30 13:00:00,7.910786499613899,104,21,1,3
5054,2023-07-30 14:00:00,28.26913000000002,104,21,0,0
5055,2023-07-30 15:00:00,53.76710606285823,104,21,1,3
5056,2023-07-30 16:00:00,28.120900000000006,104,21,0,0
5057,2023-07-30 17:00:00,3.949199621451129,104,21,1,3
5058,2023-07-30 18:00:00,28.12621999999999,104,21,0,0
5059,2023-07-30 19:00:00,27.974980000000016,104,21,0,0
5060,2023-07-30 20:00:00,-1.2831077862945328,104,21,1,3
5061,2023-07-30 21:00:00,27.530100000000004,104,21,0,0
5062,2023-07-30 22:00:00,53.54757746598861,104,21,1,3
5063,2023-07-30 23:00:00,27.329700000000003,104,21,0,0
5064,2023-07-31 00:00:00,28.01452999999998,104,21,0,0
5065,2023-07-31 01:00:00,28.86417,104,21,0,0
5066,2023-07-31 02:00:00,52.03086890545079,104,21,1,3
5067,2023-07-31 03:00:00,54.130064854295455,104,21,1,3
5068,2023-07-31 04:00:00,30.482100000000003,104,21,0,0
5069,2023-07-31 05:00:00,3.2200540026274247,104,21,1,3
5070,2023-07-31 06:00:00,59.769687494677534,104,21,1,3
5071,2023-07-31 07:00:00,30.999079999999992,104,21,0,0
5072,2023-07-31 08:00:00,30.92610000000002,104,21,0,0
5073,2023-07-31 09:00:00,30.492680000000007,104,21,0,0
5074,2023-07-31 10:00:00,51.134498937890285,104,21,1,3
5075,2023-07-31 11:00:00,28.347500000000025,104,21,0,0
5076,2023-07-31 12:00:00,57.50337311741556,104,21,1,3
5077,2023-07-31 13:00:00,51.33868252270006,104,21,1,3
5078,2023-07-31 14:00:00,27.311739999999986,104,21,0,0
5079,2023-07-31 15:00:00,27.104769999999974,104,21,0,0
5080,2023-07-31 16:00:00,26.90210000000002,104,21,0,0
5081,2023-07-31 17:00:00,54.102292450662894,104,21,1,3
5082,2023-07-31 18:00:00,-0.28349312984671116,104,21,1,3
5083,2023-07-31 19:00:00,3.691634770438622,104,21,1,3
5084,2023-07-31 20:00:00,-3.2726581735969162,104,21,1,3
5085,2023-07-31 21:00:00,26.133730000000014,104,21,0,0
5086,2023-07-31 22:00:00,26.12639999999999,104,21,0,0
5087,2023-07-31 23:00:00,26.679899999999975,104,21,0,0
5088,2023-08-01 00:00:00,27.765719999999988,104,21,0,0
5089,2023-08-01 01:00:00,29.02413999999999,104,21,0,0
5090,2023-08-01 02:00:00,2.9153147976430205,104,21,1,3
5091,2023-08-01 03:00:00,2.06118883763596,104,21,1,3
5092,2023-08-01 04:00:00,52.79499340280571,104,21,1,3
5093,2023-08-01 05:00:00,31.53134,104,21,0,0
5094,2023-08-01 06:00:00,56.07855604178114,104,21,1,3
5095,2023-08-01 07:00:00,31.474429999999984,104,21,0,0
5096,2023-08-01 08:00:00,31.03246999999999,104,21,0,0
5097,2023-08-01 09:00:00,50.1362418103149,104,21,1,3
5098,2023-08-01 10:00:00,28.900800000000004,104,21,0,0
5099,2023-08-01 11:00:00,28.195859999999982,104,21,0,0
5100,2023-08-01 12:00:00,50.97978782695009,104,21,1,3
5101,2023-08-01 13:00:00,27.474030000000027,104,21,0,0
5102,2023-08-01 14:00:00,27.205899999999986,104,21,0,0
5103,2023-08-01 15:00:00,54.816491316789225,104,21,1,3
5104,2023-08-01 16:00:00,26.769900000000007,104,21,0,0
5105,2023-08-01 17:00:00,5.821595479696402,104,21,1,3
5106,2023-08-01 18:00:00,46.630275695434065,104,21,1,3
5107,2023-08-01 19:00:00,26.212339999999983,104,21,0,0
5108,2023-08-01 20:00:00,25.909940000000006,104,21,0,0
5109,2023-08-01 21:00:00,45.97732974785052,104,21,1,3
5110,2023-08-01 22:00:00,-3.5316874592517493,104,21,1,3
5111,2023-08-01 23:00:00,51.53042839856086,104,21,1,3
5112,2023-08-02 00:00:00,26.864199999999983,104,21,0,0
5113,2023-08-02 01:00:00,27.557979999999986,104,21,0,0
5114,2023-08-02 02:00:00,28.416499999999985,104,21,0,0
5115,2023-08-02 03:00:00,29.17102,104,21,0,0
5116,2023-08-02 04:00:00,0.9253277787723704,104,21,1,3
5117,2023-08-02 05:00:00,8.490699714256046,104,21,1,3
5118,2023-08-02 06:00:00,30.302250000000015,104,21,0,0
5119,2023-08-02 07:00:00,8.442696582192276,104,21,1,3
5120,2023-08-02 08:00:00,50.34582076634669,104,21,1,3
5121,2023-08-02 09:00:00,29.487030000000004,104,21,0,0
5122,2023-08-02 10:00:00,52.35470013020311,104,21,1,3
5123,2023-08-02 11:00:00,5.3229801511479735,104,21,1,3
5124,2023-08-02 12:00:00,55.323940150847214,104,21,1,3
5125,2023-08-02 13:00:00,27.462300000000027,104,21,0,0
5126,2023-08-02 14:00:00,4.069414099176861,104,21,1,3
5127,2023-08-02 15:00:00,-2.0225332383200936,104,21,1,3
5128,2023-08-02 16:00:00,26.88875999999999,104,21,0,0
5129,2023-08-02 17:00:00,26.781619999999975,104,21,0,0
5130,2023-08-02 18:00:00,4.8427451339767025,104,21,1,3
5131,2023-08-02 19:00:00,-2.9936478164501104,104,21,1,3
5132,2023-08-02 20:00:00,1.915886378147846,104,21,1,3
5133,2023-08-02 21:00:00,-2.5352575994106488,104,21,1,3
5134,2023-08-02 22:00:00,52.12910159070672,104,21,1,3
5135,2023-08-02 23:00:00,47.71897347421408,104,21,1,3
5136,2023-08-03 00:00:00,26.957670000000007,104,21,0,0
5137,2023-08-03 01:00:00,48.24910495796408,104,21,1,3
5138,2023-08-03 02:00:00,28.600700000000018,104,21,0,0
5139,2023-08-03 03:00:00,8.306951250995457,104,21,1,3
5140,2023-08-03 04:00:00,51.254556821198236,104,21,1,3
5141,2023-08-03 05:00:00,0.9267543546882493,104,21,1,3
5142,2023-08-03 06:00:00,30.35039999999998,104,21,0,0
5143,2023-08-03 07:00:00,30.329600000000028,104,21,0,0
5144,2023-08-03 08:00:00,3.8198479229713165,104,21,1,3
5145,2023-08-03 09:00:00,0.11249028167954123,104,21,1,3
5146,2023-08-03 10:00:00,29.71442000000002,104,21,0,0
5147,2023-08-03 11:00:00,29.107100000000003,104,21,0,0
5148,2023-08-03 12:00:00,28.350070000000017,104,21,0,0
5149,2023-08-03 13:00:00,55.87374737693362,104,21,1,3
5150,2023-08-03 14:00:00,27.91028,104,21,0,0
5151,2023-08-03 15:00:00,27.58832000000001,104,21,0,0
5152,2023-08-03 16:00:00,51.75440407378028,104,21,1,3
5153,2023-08-03 17:00:00,4.815352828065809,104,21,1,3
5154,2023-08-03 18:00:00,6.122909330611677,104,21,1,3
5155,2023-08-03 19:00:00,52.6342516322674,104,21,1,3
5156,2023-08-03 20:00:00,26.38173999999998,104,21,0,0
5157,2023-08-03 21:00:00,2.5309136956522593,104,21,1,3
5158,2023-08-03 22:00:00,49.302358036417914,104,21,1,3
5159,2023-08-03 23:00:00,1.9986529371580275,104,21,1,3
5160,2023-08-04 00:00:00,53.628824909746015,104,21,1,3
5161,2023-08-04 01:00:00,2.969350767033326,104,21,1,3
5162,2023-08-04 02:00:00,60.2649322761518,104,21,1,3
5163,2023-08-04 03:00:00,57.61107886222311,104,21,1,3
5164,2023-08-04 04:00:00,30.63596000000001,104,21,0,0
5165,2023-08-04 05:00:00,55.32465904309343,104,21,1,3
5166,2023-08-04 06:00:00,53.25331011702287,104,21,1,3
5167,2023-08-04 07:00:00,58.76116328026648,104,21,1,3
5168,2023-08-04 08:00:00,29.744100000000003,104,21,0,0
5169,2023-08-04 09:00:00,58.311210068432985,104,21,1,3
5170,2023-08-04 10:00:00,0.5197384744601088,104,21,1,3
5171,2023-08-04 11:00:00,27.896900000000016,104,21,0,0
5172,2023-08-04 12:00:00,50.26811861272526,104,21,1,3
5173,2023-08-04 13:00:00,52.6048907864217,104,21,1,3
5174,2023-08-04 14:00:00,5.385474215245033,104,21,1,3
5175,2023-08-04 15:00:00,27.269600000000025,104,21,0,0
5176,2023-08-04 16:00:00,27.32736,104,21,0,0
5177,2023-08-04 17:00:00,-2.1399547473772316,104,21,1,3
5178,2023-08-04 18:00:00,27.004500000000007,104,21,0,0
5179,2023-08-04 19:00:00,-0.8940844642019314,104,21,1,3
5180,2023-08-04 20:00:00,26.640379999999993,104,21,0,0
5181,2023-08-04 21:00:00,1.6046369896753383,104,21,1,3
5182,2023-08-04 22:00:00,26.339940000000013,104,21,0,0
5183,2023-08-04 23:00:00,-1.413734800598025,104,21,1,3
5184,2023-08-05 00:00:00,26.849550000000022,104,21,0,0
5185,2023-08-05 01:00:00,51.78280646402564,104,21,1,3
5186,2023-08-05 02:00:00,28.853520000000003,104,21,0,0
5187,2023-08-05 03:00:00,50.280660477687206,104,21,1,3
5188,2023-08-05 04:00:00,30.89913999999999,104,21,0,0
5189,2023-08-05 05:00:00,10.061386257709742,104,21,1,3
5190,2023-08-05 06:00:00,32.01657,104,21,0,0
5191,2023-08-05 07:00:00,32.375369999999975,104,21,0,0
5192,2023-08-05 08:00:00,54.904048035382644,104,21,1,3
5193,2023-08-05 09:00:00,6.210906495042746,104,21,1,3
5194,2023-08-05 10:00:00,31.140930000000026,104,21,0,0
5195,2023-08-05 11:00:00,4.033200248910912,104,21,1,3
5196,2023-08-05 12:00:00,28.519470000000013,104,21,0,0
5197,2023-08-05 13:00:00,3.7964673019480593,104,21,1,3
5198,2023-08-05 14:00:00,27.390870000000007,104,21,0,0
5199,2023-08-05 15:00:00,-1.3956370919805394,104,21,1,3
5200,2023-08-05 16:00:00,4.872046944558196,104,21,1,3
5201,2023-08-05 17:00:00,47.68257195808103,104,21,1,3
5202,2023-08-05 18:00:00,26.081849999999974,104,21,0,0
5203,2023-08-05 19:00:00,4.219793820713761,104,21,1,3
5204,2023-08-05 20:00:00,2.861446221910988,104,21,1,3
5205,2023-08-05 21:00:00,46.88647942774766,104,21,1,3
5206,2023-08-05 22:00:00,4.610250986197343,104,21,1,3
5207,2023-08-05 23:00:00,25.611760000000004,104,21,0,0
5208,2023-08-06 00:00:00,-1.7288743084616343,104,21,1,3
5209,2023-08-06 01:00:00,-0.3004498551659083,104,21,1,3
5210,2023-08-06 02:00:00,29.47147000000001,104,21,0,0
5211,2023-08-06 03:00:00,58.218501794827404,104,21,1,3
5212,2023-08-06 04:00:00,31.142729999999972,104,21,0,0
5213,2023-08-06 05:00:00,6.321980410799188,104,21,1,3
5214,2023-08-06 06:00:00,9.412265719758715,104,21,1,3
5215,2023-08-06 07:00:00,9.75824548979788,104,21,1,3
5216,2023-08-06 08:00:00,30.412570000000017,104,21,0,0
5217,2023-08-06 09:00:00,29.66253999999998,104,21,0,0
5218,2023-08-06 10:00:00,28.898770000000013,104,21,0,0
5219,2023-08-06 11:00:00,53.477839351019284,104,21,1,3
5220,2023-08-06 12:00:00,57.31007292316901,104,21,1,3
5221,2023-08-06 13:00:00,48.71639230585444,104,21,1,3
5222,2023-08-06 14:00:00,-0.8038719759843822,104,21,1,3
5223,2023-08-06 15:00:00,26.971400000000017,104,21,0,0
5224,2023-08-06 16:00:00,26.744000000000028,104,21,0,0
5225,2023-08-06 17:00:00,49.368509948994195,104,21,1,3
5226,2023-08-06 18:00:00,26.26819999999998,104,21,0,0
5227,2023-08-06 19:00:00,47.34077757869015,104,21,1,3
5228,2023-08-06 20:00:00,51.182548344356356,104,21,1,3
5229,2023-08-06 21:00:00,25.60834,104,21,0,0
5230,2023-08-06 22:00:00,25.441700000000026,104,21,0,0
5231,2023-08-06 23:00:00,53.3541683419335,104,21,1,3
5232,2023-08-07 00:00:00,4.937150983817698,104,21,1,3
5233,2023-08-07 01:00:00,52.48274844361537,104,21,1,3
5234,2023-08-07 02:00:00,-0.26030224847460914,104,21,1,3
5235,2023-08-07 03:00:00,0.0845641876582448,104,21,1,3
5236,2023-08-07 04:00:00,30.112120000000004,104,21,0,0
5237,2023-08-07 05:00:00,30.802279999999996,104,21,0,0
5238,2023-08-07 06:00:00,56.24526431693994,104,21,1,3
5239,2023-08-07 07:00:00,5.901148749058095,104,21,1,3
5240,2023-08-07 08:00:00,32.22622999999999,104,21,0,0
5241,2023-08-07 09:00:00,31.719479999999976,104,21,0,0
5242,2023-08-07 10:00:00,30.344119999999975,104,21,0,0
5243,2023-08-07 11:00:00,28.882929999999988,104,21,0,0
5244,2023-08-07 12:00:00,28.189579999999978,104,21,0,0
5245,2023-08-07 13:00:00,27.747400000000027,104,21,0,0
5246,2023-08-07 14:00:00,27.337400000000002,104,21,0,0
5247,2023-08-07 15:00:00,26.984739999999988,104,21,0,0
5248,2023-08-07 16:00:00,49.849771763329066,104,21,1,3
5249,2023-08-07 17:00:00,54.093614276925074,104,21,1,3
5250,2023-08-07 18:00:00,47.01480487841776,104,21,1,3
5251,2023-08-07 19:00:00,-0.1292563642003337,104,21,1,3
5252,2023-08-07 20:00:00,53.40663391322785,104,21,1,3
5253,2023-08-07 21:00:00,25.83832000000001,104,21,0,0
5254,2023-08-07 22:00:00,54.84602218800478,104,21,1,3
5255,2023-08-07 23:00:00,25.86435,104,21,0,0
5256,2023-08-08 00:00:00,28.719081318264383,104,21,1,2
5257,2023-08-08 01:00:00,28.014369999999985,104,21,0,0
5258,2023-08-08 02:00:00,29.61536000000001,104,21,0,0
5259,2023-08-08 03:00:00,30.960199999999986,104,21,0,0
5260,2023-08-08 04:00:00,26.571292124737912,104,21,1,2
5261,2023-08-08 05:00:00,27.297423717267623,104,21,1,2
5262,2023-08-08 06:00:00,33.23507999999998,104,21,0,0
5263,2023-08-08 07:00:00,25.833508829134345,104,21,1,2
5264,2023-08-08 08:00:00,33.44842999999997,104,21,0,0
5265,2023-08-08 09:00:00,28.600059501348174,104,21,1,2
5266,2023-08-08 10:00:00,26.841746625977134,104,21,1,2
5267,2023-08-08 11:00:00,29.743299999999977,104,21,0,0
5268,2023-08-08 12:00:00,28.87743999999998,104,21,0,0
